objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GiG9zL1bFw,MOOSPMv3Parser,1781820000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8113920,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,19,655,0.016,6554,6554,36.139023,-120.368347,170.658005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T22:00:01.618Z,2026-06-18T22:00:01.802Z,2026-06-18T22:00:01.802Z
FSUiBmVrfU,MOOSPMv3Parser,1781820000,2,2,2,2,2,2,2,2,2,2,602,164,12347,20,13,1,13,13,35,11,13,0,37,41,19,19,42.37,73,3277,36.139122,-120.368416,163.936996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T22:00:02.039Z,2026-06-18T22:00:02.202Z,2026-06-18T22:00:02.202Z
xKvSxuk4sz,MOOSPMv3Parser,1781820000,2,2,1,3,3,2,2,3,3,2,514,147,4072,18,11,1,11,11,35,12,11,0,37,40,19,20,513.057,51,1,36.13903,-120.368408,168.932007,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T22:00:02.100Z,2026-06-18T22:00:02.330Z,2026-06-18T22:00:02.330Z
b0lMmKaW8s,MOOSPMv3Parser,1781820001,1,1,1,2,2,2,2,2,2,2,718,153,11993,20,11,1,12,12,36,9,12,0,36,42,20,18,512.14,158,1,36.139027,-120.368355,170.727997,6,600,58,3,e00fce6850cac69f647dc199,2026-06-18T22:00:02.197Z,2026-06-18T22:00:02.451Z,2026-06-18T22:00:02.451Z
ldfgpQ1e6T,MOOSPMv3Parser,1781820000,2,2,1,3,3,1,1,3,3,1,1132,184,1504,22,9,1,9,9,36,10,9,0,37,41,19,19,57.799,155,1,36.139023,-120.368416,170.600998,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T22:00:02.741Z,2026-06-18T22:00:03.156Z,2026-06-18T22:00:03.156Z
1lOBX8mzXW,MOOSPMv3Parser,1781820000,2,2,1,3,3,1,1,3,3,1,671,170,532,22,10,1,10,10,35,9,10,0,37,41,20,20,42.932,85,1,36.139175,-120.368439,160.604996,7,600,58,3,e00fce6808784ceaf209f949,2026-06-18T22:00:03.073Z,2026-06-18T22:00:03.516Z,2026-06-18T22:00:03.516Z
9hr4aCAKKQ,MOOSPMv3Parser,1781820001,0,0,1,0,0,2,2,0,0,2,253,162,4040,20,12,1,12,12,37,19,12,0,37,42,20,19,32.644,52,1,36.139008,-120.368423,168.320999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T22:00:03.506Z,2026-06-18T22:00:03.817Z,2026-06-18T22:00:03.817Z
QlnAETlOZB,MOOSPMv3Parser,1781820001,2,2,6554,3,3,6554,6554,3,3,6554,478,148,896490,20,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T22:00:03.884Z,2026-06-18T22:00:04.080Z,2026-06-18T22:00:04.080Z
IWvghpxReS,MOOSPMv3Parser,1781820000,2,2,2,2,2,2,2,2,2,2,623,166,16650,19,12,1,12,12,35,12,12,0,37,40,19,19,34.583,58,1,36.139061,-120.368393,170.237,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T22:00:03.819Z,2026-06-18T22:00:04.113Z,2026-06-18T22:00:04.113Z
PJR1vEXtRh,MOOSPMv3Parser,1781820001,2,2,2,3,3,2,2,3,3,2,1070,173,19009,23,13,1,13,13,35,11,13,0,37,41,19,19,35.94,72,1,36.139042,-120.36837,173.382004,7,600,58,3,e00fce68e88237db75a60608,2026-06-18T22:00:04.410Z,2026-06-18T22:00:04.670Z,2026-06-18T22:00:04.670Z
