objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2yXs71h4OV,MOOSPMv3Parser,1697122801,1.72,1.72,2.76,3.0,3.0,3.2,3.46,3.27,3.27,3.58,470.31,138.36,396558.31,25.73,21.28,1.95,21.67,21.73,14.3,50.0,21.75,0.58,15.6,14.5,47.8,50.4,19.135,171.0,1.0,35.135899,-119.459023,300.743011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 15:00:01.599000+00:00,2023-10-12T15:00:01.826Z,2023-10-12T15:00:01.826Z
RkvvH7BB6o,MOOSPMv3Parser,1697122801,1.64,1.64,3.0,3.11,3.11,3.84,4.43,3.46,3.46,4.7,541.03,143.02,510062.88,27.51,22.88,2.54,23.58,23.67,12.4,56.1,23.69,0.69,13.7,12.0,60.0,64.4,7.638,484.5,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 15:00:01.671000+00:00,2023-10-12T15:00:01.913Z,2023-10-12T15:00:01.913Z
l4PrkbGAiq,MOOSPMv3Parser,1697122800,28.0,25.0,19.0,40.0,36.0,21.0,21.0,42.0,42.0,21.0,4742.0,1367.0,3862.0,228.0,152.0,13.0,153.0,153.0,10.0,48.0,153.0,0.0,9.0,9.0,56.0,52.0,6.265,257.0,1.0,36.130165,-120.333923,179.093994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 15:00:02.407000+00:00,2023-10-12T15:00:02.582Z,2023-10-12T15:00:02.582Z
hhlnqIHanR,MOOSPMv3Parser,1697122800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,648.0,173.0,952.0,34.0,26.0,4.0,26.0,26.0,12.0,56.0,26.0,0.0,12.0,11.0,60.0,62.0,10.875,229.0,1.0,36.634274,-120.382408,32.881001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 15:00:02.419000+00:00,2023-10-12T15:00:02.622Z,2023-10-12T15:00:02.622Z
GdhiLuZ0vR,MOOSPMv3Parser,1697122801,6.04,6.04,6.01,10.33,10.33,7.77,8.99,11.6,11.6,9.59,1342.7,354.16,192164.92,59.01,45.56,6.65,47.19,47.5,8.8,55.6,47.57,0.63,8.5,7.5,63.9,67.6,0.612,242.0,1.0,36.13895,-120.368416,150.682999,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-12 15:00:03.014000+00:00,2023-10-12T15:00:03.217Z,2023-10-12T15:00:03.217Z
XDKsKcbfW4,MOOSPMv3Parser,1697122801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,176.0,543228.0,23.0,17.0,2.0,17.0,17.0,13.0,51.0,17.0,1.0,13.0,12.0,58.0,59.0,16.303,400.0,3277.0,36.503147,-120.325386,53.661999,8,594,58,3,e00fce68e28dcbc9a589be10,2023-10-12 15:00:03.156000+00:00,2023-10-12T15:00:03.330Z,2023-10-12T15:00:03.330Z
vFbfmF8hhF,MOOSPMv3Parser,1697122801,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1107.0,310.0,597340.0,57.0,38.0,4.0,38.0,38.0,11.0,68.0,38.0,0.0,12.0,11.0,75.0,76.0,9.198,238.0,1.0,35.955418,-119.036987,92.523003,8,599,58,3,e00fce6808784ceaf209f949,2023-10-12 15:00:03.284000+00:00,2023-10-12T15:00:03.522Z,2023-10-12T15:00:03.522Z
zToV2fJQB4,MOOSPMv3Parser,1697122800,3.0,3.0,4.0,5.0,5.0,7.0,10.0,6.0,6.0,11.0,639.0,178.0,380019.0,43.0,30.0,4.0,33.0,33.0,13.0,47.0,33.0,1.0,13.0,13.0,54.0,53.0,4.847,268.0,1.0,35.613262,-119.68972,44.401001,8,600,58,3,e00fce68e88237db75a60608,2023-10-12 15:00:03.512000+00:00,2023-10-12T15:00:03.746Z,2023-10-12T15:00:03.746Z
dHbR1m2dbu,MOOSPMv3Parser,1697122800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,684.0,178.0,493283.0,33.0,26.0,2.0,27.0,27.0,11.0,53.0,27.0,1.0,12.0,11.0,55.0,58.0,13.876,421.0,1.0,36.010456,-120.140373,218.423996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-12 15:00:03.506000+00:00,2023-10-12T15:00:03.759Z,2023-10-12T15:00:03.759Z
zr5E6CqHrO,MOOSPMv3Parser,1697122801,9.0,9.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1878.0,514.0,887236.0,94.0,59.0,9.0,59.0,59.0,13.0,60.0,59.0,0.0,13.0,13.0,72.0,71.0,5.117,254.0,1.0,36.529312,-119.293419,74.845001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 15:00:03.669000+00:00,2023-10-12T15:00:03.902Z,2023-10-12T15:00:03.902Z
5upVQJyEiu,MOOSPMv3Parser,1697122801,6.0,6.0,8.0,12.0,12.0,10.0,12.0,16.0,16.0,13.0,1112.0,346.0,727951.0,79.0,59.0,12.0,61.0,62.0,1.0,0.0,62.0,1.0,11.0,11.0,68.0,68.0,2.595,333.0,1.0,36.433884,-119.922836,27.707001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-12 15:00:04.081000+00:00,2023-10-12T15:00:04.281Z,2023-10-12T15:00:04.281Z
PDwyjjYo9E,MOOSPMv3Parser,1697123401,1.8,1.8,2.77,3.14,3.14,3.13,3.32,3.48,3.48,3.41,502.53,151.61,396574.34,26.25,21.48,2.62,21.78,21.83,15.0,48.1,21.84,0.54,16.4,15.4,45.7,48.2,18.502,133.2,1.0,35.135899,-119.459023,300.743988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 15:10:01.765000+00:00,2023-10-12T15:10:01.956Z,2023-10-12T15:10:01.956Z
N0aBpiGGAH,MOOSPMv3Parser,1697123401,1.52,1.52,2.87,2.86,2.86,3.75,4.38,3.18,3.18,4.67,523.8,137.64,510091.84,24.55,21.84,1.89,22.58,22.68,13.7,53.4,22.7,0.69,15.1,14.3,54.2,56.0,8.806,473.7,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 15:10:01.741000+00:00,2023-10-12T15:10:01.982Z,2023-10-12T15:10:01.982Z
