objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KABelDnYLV,MOOSPMv3Parser,1755180000,7,7,4,9,9,4,4,9,9,4,1439,377,171299,52,32,3,32,32,18,50,32,1,18,18,60,61,8.957,257,3277,35.949642,-119.049995,122.011002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:00:01.974000+00:00,2025-08-14T14:00:02.199Z,2025-08-14T14:00:02.199Z
WAZY0isTO6,MOOSPMv3Parser,1755180000,0,0,2,0,0,3,3,0,0,3,199,121,51861,21,17,4,17,18,17,44,18,1,17,18,51,52,0.001,213,1,36.139046,-120.368355,178.893005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:00:02.503000+00:00,2025-08-14T14:00:02.770Z,2025-08-14T14:00:02.770Z
oOt7aUCdeN,MOOSPMv3Parser,1755180000,3,3,6,5,5,6,7,5,5,7,456,330,160528,49,45,4,46,46,20,56,46,0,20,21,69,64,0.42,200,1,35.670383,-119.238991,80.789001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 14:00:02.842000+00:00,2025-08-14T14:00:03.038Z,2025-08-14T14:00:03.038Z
6KDGx50aLk,MOOSPMv3Parser,1755180000,5,5,8,11,11,18,25,12,12,28,1251,329,141254,80,57,13,66,68,19,45,69,1,19,21,53,50,15.791,356,1,36.037601,-120.173172,212.141998,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:00:02.820000+00:00,2025-08-14T14:00:03.107Z,2025-08-14T14:00:03.107Z
sbH3z8pbn0,MOOSPMv3Parser,1755180001,18,18,10,26,26,10,10,27,27,10,3285,934,238038,161,76,8,76,76,16,81,76,0,17,17,82,85,0.001,190,3277,36.526615,-119.290337,80.928001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 14:00:03.547000+00:00,2025-08-14T14:00:03.774Z,2025-08-14T14:00:03.774Z
wCaIoTHgkL,MOOSPMv3Parser,1755180001,2,2,2,3,3,4,5,3,3,5,512,150,140765,23,17,2,19,19,19,42,19,1,21,21,50,51,12.469,280,1,35.613277,-119.689682,66.847,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 14:00:03.982000+00:00,2025-08-14T14:00:04.235Z,2025-08-14T14:00:04.235Z
9hSOjKMdhH,MOOSPMv3Parser,1755180001,2,2,2,3,3,3,3,3,3,3,514,142,53470,21,17,1,18,18,16,43,18,1,18,17,47,52,0.008,195,1,36.139027,-120.368431,188.307007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 14:00:04.104000+00:00,2025-08-14T14:00:04.299Z,2025-08-14T14:00:04.299Z
C6yyjBzCp8,MOOSPMv3Parser,1755180000,0,0,3,2,2,4,4,3,3,4,327,253,78180,30,27,2,27,27,18,46,27,0,21,19,50,55,9.637,198,1,40.594154,-105.075806,1559.089966,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 14:00:08.880000+00:00,2025-08-14T14:00:09.065Z,2025-08-14T14:00:09.065Z
pR21iKFcuL,MOOSPMv3Parser,1755180600,6,6,4,9,9,4,4,9,9,4,1381,364,171326,53,32,2,32,32,18,50,32,1,19,19,60,62,9.97,241,3277,35.949684,-119.050041,114.775002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:10:02.043000+00:00,2025-08-14T14:10:02.254Z,2025-08-14T14:10:02.254Z
F21bGf74v7,MOOSPMv3Parser,1755180600,0,0,2,0,0,3,3,0,0,3,197,123,51875,20,18,3,19,19,17,45,19,1,18,18,51,53,0.001,219,1,36.139149,-120.368401,166.483994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:10:02.719000+00:00,2025-08-14T14:10:02.882Z,2025-08-14T14:10:02.882Z
RNT5W442Go,MOOSPMv3Parser,1755180601,2,2,2,3,3,3,3,3,3,3,480,141,140780,19,17,1,17,17,19,43,17,1,21,21,51,52,8.757,328,1,35.613308,-119.68969,65.380997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 14:10:02.708000+00:00,2025-08-14T14:10:02.922Z,2025-08-14T14:10:02.922Z
GSnPaPtRKB,MOOSPMv3Parser,1755180600,5,5,5,7,7,7,8,7,7,9,1055,277,141281,47,35,3,37,37,20,45,37,1,20,22,53,50,16.297,356,1,36.037743,-120.173203,209.783997,5,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:10:02.827000+00:00,2025-08-14T14:10:03.063Z,2025-08-14T14:10:03.063Z
QlMkCST20i,MOOSPMv3Parser,1755180600,3,3,6,5,5,7,7,6,6,7,468,341,160567,51,46,5,47,47,20,54,47,0,20,22,67,61,0.43,197,1,35.670425,-119.238998,63.661999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 14:10:03.102000+00:00,2025-08-14T14:10:03.320Z,2025-08-14T14:10:03.320Z
zo9mM3tXBs,MOOSPMv3Parser,1755180601,17,17,10,25,25,10,10,26,26,10,3173,901,238102,152,76,9,76,76,17,80,76,0,18,17,79,82,0.239,185,3277,36.526638,-119.29023,96.412003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 14:10:03.580000+00:00,2025-08-14T14:10:03.796Z,2025-08-14T14:10:03.796Z
Kz07g7SunG,MOOSPMv3Parser,1755180600,1,1,4,3,3,4,4,3,3,4,336,259,78073,29,28,2,28,28,19,45,28,0,21,19,48,52,7.138,211,1,40.594185,-105.075897,1550.879028,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-14 14:10:03.843000+00:00,2025-08-14T14:10:04.225Z,2025-08-14T14:10:04.225Z
l2ltoaF2QH,MOOSPMv3Parser,1755180601,2,2,2,3,3,3,3,3,3,3,519,144,53485,22,18,1,18,18,17,44,18,1,19,18,49,53,0.006,211,1,36.139008,-120.368423,184.682999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 14:10:04.116000+00:00,2025-08-14T14:10:04.298Z,2025-08-14T14:10:04.298Z
Fs1UwT8dGY,MOOSPMv3Parser,1755181200,6,6,4,9,9,4,4,9,9,4,1403,367,171355,49,33,2,33,33,18,51,33,1,20,19,59,62,9.909,232,3277,35.949623,-119.049881,129.121002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:20:02.023000+00:00,2025-08-14T14:20:02.180Z,2025-08-14T14:20:02.180Z
926PZH2Kga,MOOSPMv3Parser,1755181200,3,3,6,5,5,7,8,6,6,8,476,349,160606,53,48,5,49,50,21,53,50,1,21,23,66,59,0.375,197,1,35.670387,-119.239037,79.760002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 14:20:02.287000+00:00,2025-08-14T14:20:02.464Z,2025-08-14T14:20:02.464Z
ZAfJgZli54,MOOSPMv3Parser,1755181200,0,0,2,0,0,3,3,1,1,3,212,134,51890,23,18,4,19,19,18,43,19,1,19,18,48,49,0.001,240,1,36.139149,-120.368401,166.485001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:20:02.465000+00:00,2025-08-14T14:20:02.661Z,2025-08-14T14:20:02.661Z
OMCyeu33Ij,MOOSPMv3Parser,1755181201,2,2,2,3,3,3,3,3,3,3,500,146,140795,20,17,2,17,17,20,42,17,1,21,21,49,51,9.128,290,1,35.613342,-119.689667,67.626999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 14:20:02.735000+00:00,2025-08-14T14:20:02.919Z,2025-08-14T14:20:02.919Z
01ugo7gMRn,MOOSPMv3Parser,1755181200,7,6,7,11,10,8,8,11,11,8,1454,386,141330,74,57,6,57,57,21,44,57,0,21,23,52,48,17.675,353,1,36.037663,-120.173195,230.774994,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:20:02.909000+00:00,2025-08-14T14:20:03.094Z,2025-08-14T14:20:03.094Z
PjgZmOhg7J,MOOSPMv3Parser,1755181201,17,17,9,24,24,10,10,25,25,10,3070,868,238166,144,73,9,73,73,18,78,73,0,19,18,76,77,0.947,179,3277,36.526638,-119.29023,96.417,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 14:20:03.694000+00:00,2025-08-14T14:20:03.886Z,2025-08-14T14:20:03.886Z
1akeskpUPh,MOOSPMv3Parser,1755181200,1,1,4,3,3,4,4,3,3,4,350,271,78227,32,28,2,29,29,19,45,29,0,22,20,47,52,6.435,224,1,40.594223,-105.075882,1505.314941,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 14:20:04.165000+00:00,2025-08-14T14:20:04.422Z,2025-08-14T14:20:04.422Z
bbRQAwWVLA,MOOSPMv3Parser,1755181201,2,2,2,3,3,3,3,3,3,3,523,144,53501,22,19,1,19,19,17,42,19,1,19,18,46,50,0.005,249,1,36.139027,-120.368378,173.179001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 14:20:04.420000+00:00,2025-08-14T14:20:04.635Z,2025-08-14T14:20:04.635Z
5VwRamrnHL,MOOSPMv3Parser,1755181800,7,7,4,9,9,5,5,10,10,5,1488,388,171385,51,34,2,34,34,19,51,34,0,20,20,58,61,8.791,229,3277,35.949623,-119.049995,109.113998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:30:01.859000+00:00,2025-08-14T14:30:02.089Z,2025-08-14T14:30:02.089Z
ceETP7HoJJ,MOOSPMv3Parser,1755181800,0,0,2,0,0,3,3,0,0,3,211,132,51905,22,18,3,19,19,18,44,19,1,21,19,46,51,0.001,217,1,36.139069,-120.36834,175.542999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:30:02.294000+00:00,2025-08-14T14:30:02.590Z,2025-08-14T14:30:02.590Z
0RJDCTAB4H,MOOSPMv3Parser,1755181800,2,2,5,4,4,6,6,4,4,6,418,297,160639,44,39,4,40,40,21,50,40,0,22,24,60,54,0.333,190,1,35.670414,-119.239044,71.301003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 14:30:02.629000+00:00,2025-08-14T14:30:02.895Z,2025-08-14T14:30:02.895Z
imFsL4w7LE,MOOSPMv3Parser,1755181801,2,2,2,3,3,3,3,3,3,3,481,141,140810,20,18,2,18,18,20,40,18,1,22,21,47,48,8.312,285,1,35.613342,-119.689667,67.625,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 14:30:02.972000+00:00,2025-08-14T14:30:03.145Z,2025-08-14T14:30:03.145Z
Oy1JXLeqOI,MOOSPMv3Parser,1755181800,5,5,5,7,7,5,5,8,8,5,1191,289,141362,48,37,3,37,37,22,42,37,0,22,24,49,46,21.67,274,1,36.037663,-120.173195,230.772003,0,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:30:03.024000+00:00,2025-08-14T14:30:03.241Z,2025-08-14T14:30:03.241Z
KzqzRoZlmH,MOOSPMv3Parser,1755181800,2,2,4,3,3,4,4,3,3,4,362,281,78252,31,30,2,30,30,20,44,30,0,23,20,46,51,8.015,199,1,40.59399,-105.075935,1576.18396,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 14:30:03.199000+00:00,2025-08-14T14:30:03.374Z,2025-08-14T14:30:03.374Z
DqQP0x35B3,MOOSPMv3Parser,1755181801,17,17,9,24,24,10,10,25,25,10,3165,892,238230,142,72,8,73,73,18,75,73,0,19,19,74,74,0.699,176,3277,36.526581,-119.290405,77.676003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 14:30:03.583000+00:00,2025-08-14T14:30:03.746Z,2025-08-14T14:30:03.746Z
NBI0xHUAdh,MOOSPMv3Parser,1755181801,2,2,2,3,3,3,3,3,3,3,589,164,53517,22,18,2,19,19,18,43,19,1,21,19,45,52,0.002,217,1,36.139091,-120.368324,160.069,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 14:30:04.157000+00:00,2025-08-14T14:30:04.351Z,2025-08-14T14:30:04.351Z
4yYbaTYGkF,MOOSPMv3Parser,1755182400,7,7,4,10,10,5,5,10,10,5,1522,398,171414,57,34,3,34,34,19,51,34,0,21,20,59,62,8.938,226,3277,35.949615,-119.049988,114.556,4,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:40:02.096000+00:00,2025-08-14T14:40:02.294Z,2025-08-14T14:40:02.294Z
tck84iuJgB,MOOSPMv3Parser,1755182400,0,0,2,0,0,3,3,1,1,4,224,145,51920,27,19,3,19,20,19,42,20,1,22,20,41,47,0.0,224,1,36.13908,-120.368385,164.501999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:40:02.348000+00:00,2025-08-14T14:40:02.539Z,2025-08-14T14:40:02.539Z
L9pdYPYuwH,MOOSPMv3Parser,1755182401,1,1,2,2,2,2,3,2,2,3,451,131,140825,17,16,1,16,16,20,38,16,1,22,22,45,47,7.247,284,1,35.613251,-119.689575,56.900002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 14:40:02.683000+00:00,2025-08-14T14:40:02.895Z,2025-08-14T14:40:02.895Z
Y52ndjr1Op,MOOSPMv3Parser,1755182400,0,0,4,2,2,5,5,3,3,5,362,247,160667,36,33,3,34,34,22,49,34,0,23,24,58,52,0.316,151,1,35.670464,-119.239075,69.313004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 14:40:02.867000+00:00,2025-08-14T14:40:03.033Z,2025-08-14T14:40:03.033Z
xSCesl4tUt,MOOSPMv3Parser,1755182400,4,4,4,7,7,5,5,7,7,5,1034,270,141392,47,35,4,35,35,22,40,35,0,23,25,49,45,23.341,223,1,36.037617,-120.173218,221.408005,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:40:02.989000+00:00,2025-08-14T14:40:03.199Z,2025-08-14T14:40:03.199Z
79cVPGcUc0,MOOSPMv3Parser,1755182400,1,1,4,3,3,4,4,3,3,4,356,275,78277,31,29,2,29,29,20,46,29,0,24,21,48,53,7.701,213,1,40.594151,-105.075806,1509.791016,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 14:40:03.524000+00:00,2025-08-14T14:40:03.719Z,2025-08-14T14:40:03.719Z
iP0cAXrisG,MOOSPMv3Parser,1755182401,18,18,10,26,26,10,10,26,26,10,3361,947,238294,151,76,7,76,76,19,73,76,0,20,20,74,71,1.286,176,3277,36.526615,-119.290337,75.934998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 14:40:03.636000+00:00,2025-08-14T14:40:03.876Z,2025-08-14T14:40:03.876Z
NwbqDeZwlf,MOOSPMv3Parser,1755182401,2,2,2,3,3,3,3,4,4,3,590,166,53533,23,19,1,19,19,18,38,19,1,22,20,39,45,0.003,227,1,36.139034,-120.36834,188.716003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 14:40:04.375000+00:00,2025-08-14T14:40:04.539Z,2025-08-14T14:40:04.539Z
QVK3yNSzjQ,MOOSPMv3Parser,1755183000,7,7,4,9,9,5,5,10,10,5,1495,390,171444,54,34,3,34,34,20,51,34,0,21,21,58,61,9.859,224,3277,35.94957,-119.049973,122.740997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-14 14:50:01.953000+00:00,2025-08-14T14:50:02.115Z,2025-08-14T14:50:02.115Z
nfZRVP5cKV,MOOSPMv3Parser,1755183000,0,0,2,0,0,3,3,0,0,3,211,134,51935,20,18,3,18,19,19,39,19,1,24,21,37,42,0.313,181,1,36.139095,-120.368256,196.570007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 14:50:02.609000+00:00,2025-08-14T14:50:02.814Z,2025-08-14T14:50:02.814Z
G75vHzQL72,MOOSPMv3Parser,1755183000,5,5,4,7,7,4,4,8,8,4,1136,295,141421,49,33,3,33,33,23,40,33,0,24,26,48,44,24.739,189,1,36.03759,-120.173286,186.682999,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 14:50:02.841000+00:00,2025-08-14T14:50:03.013Z,2025-08-14T14:50:03.013Z
