objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZoKDPDFiEx,MOOSPMv3Parser,1692756000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1241.0,366.0,184744.0,56.0,32.0,2.0,33.0,33.0,30.0,35.0,33.0,0.0,32.0,34.0,38.0,35.0,39.719,23.0,1.0,36.785412,-119.773148,58.714001,8,600,58,3,e00fce6856818e5885f65487,2023-08-23 02:00:01.160000+00:00,2023-08-23T02:00:01.385Z,2023-08-23T02:00:01.385Z
O7bNtKGCHE,MOOSPMv3Parser,1692756000,12.91,12.91,9.76,19.53,19.53,10.24,10.24,19.85,19.85,10.24,2195.63,664.23,34005.81,128.53,76.37,5.5,76.67,76.68,28.0,46.8,76.69,0.37,28.7,31.3,51.6,44.5,42.169,14.7,2.0,35.135792,-119.458977,271.625,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-23 02:00:01.778000+00:00,2023-08-23T02:00:02.234Z,2023-08-23T02:00:02.234Z
keV7IWzwyX,MOOSPMv3Parser,1692756000,4.67,4.67,3.52,6.54,6.54,3.69,3.69,6.93,6.93,3.69,1185.21,308.75,137347.55,41.19,27.53,1.97,27.61,27.61,28.7,40.0,27.62,0.46,30.1,32.1,46.5,41.8,42.116,38.2,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 02:00:02.608000+00:00,2023-08-23T02:00:02.887Z,2023-08-23T02:00:02.887Z
JQLiKq7nBp,MOOSPMv3Parser,1692756001,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1344.0,417.0,199154.0,70.0,41.0,3.0,41.0,41.0,0.0,0.0,41.0,0.0,31.0,32.0,48.0,46.0,39.023,29.0,2.0,36.433895,-119.922813,24.188,8,600,58,3,e00fce6876826e255108c6bd,2023-08-23 02:00:02.731000+00:00,2023-08-23T02:00:03.176Z,2023-08-23T02:00:03.176Z
HeYkyjtMaj,MOOSPMv3Parser,1692756000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1073.0,283.0,123925.0,43.0,25.0,2.0,25.0,25.0,29.0,35.0,25.0,0.0,31.0,33.0,38.0,35.0,50.561,8.0,1.0,36.010555,-120.140327,223.306,10,600,58,3,e00fce6850cac69f647dc199,2023-08-23 02:00:03.360000+00:00,2023-08-23T02:00:03.612Z,2023-08-23T02:00:03.612Z
J0U4myvbD9,MOOSPMv3Parser,1692756000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1258.0,361.0,125418.0,53.0,35.0,2.0,35.0,35.0,29.0,37.0,35.0,0.0,30.0,34.0,45.0,35.0,30.591,3.0,4.0,36.130135,-120.333923,174.938004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 02:00:03.419000+00:00,2023-08-23T02:00:03.739Z,2023-08-23T02:00:03.739Z
wgNV1jYXGf,MOOSPMv3Parser,1692756001,5.82,5.82,3.19,8.06,8.06,3.34,3.34,8.43,8.43,3.34,1209.03,327.93,23594.85,49.09,24.97,2.67,25.06,25.07,28.0,36.7,25.07,0.35,30.0,31.4,40.3,39.2,23.399,3.0,3.0,36.138985,-120.368355,165.925995,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 02:00:03.507000+00:00,2023-08-23T02:00:03.824Z,2023-08-23T02:00:03.824Z
D2rc4uK4ih,MOOSPMv3Parser,1692756001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1356.0,362.0,38835.0,53.0,25.0,3.0,25.0,25.0,28.0,37.0,25.0,0.0,31.0,32.0,38.0,36.0,45.788,13.0,1.0,36.634293,-120.382423,25.356001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-23 02:00:03.854000+00:00,2023-08-23T02:00:04.074Z,2023-08-23T02:00:04.074Z
UCnEs0wFoD,MOOSPMv3Parser,1692756000,33.0,27.0,23.0,52.0,42.0,25.0,25.0,55.0,51.0,25.0,5902.0,1685.0,109116.0,347.0,183.0,24.0,184.0,184.0,28.0,46.0,184.0,0.0,30.0,31.0,54.0,50.0,55.529,16.0,6.0,35.955318,-119.036804,125.359001,7,600,58,3,e00fce6808784ceaf209f949,2023-08-23 02:00:03.926000+00:00,2023-08-23T02:00:04.190Z,2023-08-23T02:00:04.190Z
rTtbXGY3e2,MOOSPMv3Parser,1692756000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1385.0,392.0,144917.0,63.0,37.0,3.0,37.0,37.0,28.0,39.0,37.0,0.0,30.0,31.0,47.0,44.0,42.864,53.0,3277.0,36.50309,-120.325607,10.295,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 02:00:04.658000+00:00,2023-08-23T02:00:04.834Z,2023-08-23T02:00:04.834Z
