objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8rFcLZlQD1,MOOSPMv3Parser,1700960400,19,18,17,30,29,18,18,32,32,18,3228,967,8339,199,133,9,134,134,15,38,134,0,14,15,47,43,19.339,60,3,36.785439,-119.773102,61.431999,8,600,58,3,e00fce6856818e5885f65487,2023-11-26 01:00:02.258000+00:00,2023-11-26T01:00:02.590Z,2023-11-26T01:00:02.590Z
zcgdFv0pk3,MOOSPMv3Parser,1700960401,19,19,17,30,30,18,18,33,33,18,3632,1007,131128,191,132,14,132,132,15,34,132,0,14,15,47,44,13.82,81,48,36.785484,-119.773087,72.594002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 01:00:03.045000+00:00,2023-11-26T01:00:03.297Z,2023-11-26T01:00:03.297Z
fqpyhSom4o,MOOSPMv3Parser,1700960401,20,20,17,30,30,18,18,32,32,18,3553,1035,8251,192,135,10,136,136,15,41,136,0,14,15,49,42,12.824,63,5,36.785378,-119.773026,59.549999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 01:00:03.454000+00:00,2023-11-26T01:00:03.635Z,2023-11-26T01:00:03.635Z
8oOPMLc13S,MOOSPMv3Parser,1700960401,11,11,10,16,16,11,11,19,19,11,2077,562,686,105,77,11,78,78,14,35,78,0,14,15,39,36,24.481,145,1,36.634331,-120.382324,20.860001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 01:00:03.437000+00:00,2023-11-26T01:00:03.666Z,2023-11-26T01:00:03.666Z
5dUVvSEYcz,MOOSPMv3Parser,1700961000,34,27,25,51,41,26,27,55,49,27,5713,1713,8511,318,197,16,198,198,15,40,198,0,13,15,49,45,12.638,120,2,36.785423,-119.77314,52.438999,9,600,58,3,e00fce6856818e5885f65487,2023-11-26 01:10:02.019000+00:00,2023-11-26T01:10:02.262Z,2023-11-26T01:10:02.262Z
1F3A1qOwjs,MOOSPMv3Parser,1700961001,11,11,9,16,16,10,10,18,18,11,2008,553,749,111,74,9,74,74,13,35,74,0,12,14,41,36,19.919,225,1,36.634277,-120.382347,22.187,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 01:10:02.501000+00:00,2023-11-26T01:10:02.779Z,2023-11-26T01:10:02.779Z
RWs2mfkJmD,MOOSPMv3Parser,1700961001,35,28,27,53,42,28,28,57,51,28,6333,1760,131311,314,210,22,211,211,15,36,211,0,13,15,49,46,9.512,148,15,36.785435,-119.773125,64.773003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 01:10:02.976000+00:00,2023-11-26T01:10:03.152Z,2023-11-26T01:10:03.152Z
8bVsCOJEAQ,MOOSPMv3Parser,1700961001,36,28,25,50,41,26,26,53,49,26,6133,1777,8418,299,192,15,193,193,14,42,193,0,13,15,51,44,8.687,125,3,36.785419,-119.773117,60.599998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 01:10:03.443000+00:00,2023-11-26T01:10:03.638Z,2023-11-26T01:10:03.638Z
nYuSxVyNVP,MOOSPMv3Parser,1700961600,28,25,24,44,38,25,25,47,45,25,4813,1445,8672,272,186,15,186,186,14,41,186,0,13,14,51,47,13.494,117,1,36.785439,-119.773056,50.019001,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 01:20:02.102000+00:00,2023-11-26T01:20:02.301Z,2023-11-26T01:20:02.301Z
m5bfP1v3pL,MOOSPMv3Parser,1700961601,33,27,25,50,41,26,26,53,50,26,5889,1646,131482,305,196,22,197,197,14,38,197,0,13,14,50,48,9.228,149,10,36.785412,-119.773117,62.914001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 01:20:03.069000+00:00,2023-11-26T01:20:03.261Z,2023-11-26T01:20:03.261Z
