objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MF16JZc5hQ,MOOSPMv3Parser,1687536000,3.13,3.13,2.79,4.77,4.77,2.92,2.92,4.96,4.96,2.92,739.13,210.56,1502.48,34.39,21.82,1.93,21.9,21.91,21.8,33.9,21.91,0.4,20.0,24.6,45.4,35.1,0.004,129.5,2.0,35.613251,-119.689613,63.064999,9,600,58,1,e00fce68e88237db75a60608,2023-06-23 16:00:02.332000+00:00,2023-06-23T16:00:02.549Z,2023-06-23T16:00:02.549Z
vDeT3YjEK7,MOOSPMv3Parser,1687536001,3.89,3.89,4.05,5.83,5.83,4.24,4.24,6.5,6.5,4.24,809.12,240.78,45029.24,41.16,31.65,2.31,31.78,31.78,19.7,46.4,31.78,0.37,18.1,20.4,58.7,49.5,17.737,149.5,2.0,36.78545,-119.773125,77.813004,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 16:00:02.817000+00:00,2023-06-23T16:00:03.014Z,2023-06-23T16:00:03.014Z
nMOegIdp6j,MOOSPMv3Parser,1687536001,4.5,4.5,3.33,6.94,6.94,3.49,3.49,7.37,7.37,3.49,1022.13,278.67,20534.79,47.81,26.03,2.97,26.13,26.13,18.3,49.7,26.14,0.36,18.4,19.5,58.1,54.1,14.749,128.9,2.0,36.785366,-119.773033,63.106998,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 16:00:03.760000+00:00,2023-06-23T16:00:03.957Z,2023-06-23T16:00:03.957Z
aiExSmZjEi,MOOSPMv3Parser,1687536001,4.25,4.25,4.0,6.41,6.41,4.19,4.19,6.87,6.87,4.19,915.55,265.22,24206.09,45.63,31.3,2.14,31.41,31.41,19.7,47.3,31.42,0.41,18.2,22.3,60.9,45.1,21.412,140.4,2.0,36.785461,-119.773064,83.916,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 16:00:03.838000+00:00,2023-06-23T16:00:04.030Z,2023-06-23T16:00:04.030Z
kfwymsuII8,MOOSPMv3Parser,1687536000,4.03,4.03,3.47,6.39,6.39,3.63,3.63,6.87,6.87,3.63,905.31,253.16,17907.91,46.73,27.1,3.27,27.21,27.21,19.2,46.3,27.21,0.37,18.8,21.0,56.6,48.5,24.591,126.0,1.9,36.785351,-119.773003,89.781998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-23 16:00:04.279000+00:00,2023-06-23T16:00:04.464Z,2023-06-23T16:00:04.464Z
FkY1AMpPiN,MOOSPMv3Parser,1687536000,3.34,3.34,3.58,5.42,5.42,3.76,3.76,6.15,6.15,3.76,669.63,209.61,7009.23,39.78,28.02,3.5,28.14,28.14,0.2,0.0,28.14,0.39,18.0,19.9,59.1,51.1,15.928,86.5,2.0,36.433937,-119.922798,30.034,12,600,58,1,e00fce6876826e255108c6bd,2023-06-23 16:00:04.404000+00:00,2023-06-23T16:00:04.608Z,2023-06-23T16:00:04.608Z
8kOoHNtG7y,MOOSPMv3Parser,1687536601,2.07,2.07,1.64,3.38,3.38,1.72,1.72,3.87,3.87,1.72,567.22,155.95,3254.81,24.96,12.88,2.22,12.92,12.92,17.9,50.0,12.92,0.39,18.0,19.4,57.3,50.4,25.535,62.6,4.0,36.634285,-120.382401,27.725,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 16:09:58.354000+00:00,2023-06-23T16:09:58.568Z,2023-06-23T16:09:58.568Z
gpSbOo0wB2,MOOSPMv3Parser,1687536600,3.28,3.28,2.63,4.96,4.96,2.76,2.76,5.17,5.17,2.76,727.12,206.33,1520.51,36.11,20.61,1.89,20.69,20.69,22.2,33.5,20.69,0.41,20.4,25.0,45.4,35.1,0.006,143.6,1.4,35.613213,-119.689613,78.322998,7,600,58,1,e00fce68e88237db75a60608,2023-06-23 16:10:02.409000+00:00,2023-06-23T16:10:02.602Z,2023-06-23T16:10:02.602Z
Ny0wBd1Cwz,MOOSPMv3Parser,1687536601,3.87,3.87,3.65,5.78,5.78,3.83,3.83,6.22,6.22,3.83,786.37,236.84,45054.09,39.75,28.56,1.68,28.67,28.68,20.4,44.6,28.68,0.38,18.7,21.3,55.5,46.8,18.195,146.0,2.0,36.785343,-119.773071,92.644997,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 16:10:02.642000+00:00,2023-06-23T16:10:02.829Z,2023-06-23T16:10:02.829Z
auYDoKQF0J,MOOSPMv3Parser,1687536600,3.62,3.62,3.1,5.47,5.47,3.25,3.25,5.95,5.95,3.25,817.41,232.63,17929.04,40.33,24.25,2.84,24.35,24.35,19.9,44.4,24.35,0.38,19.5,21.8,53.3,45.9,25.152,117.2,1.0,36.785366,-119.773102,67.467003,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 16:10:03.509000+00:00,2023-06-23T16:10:03.683Z,2023-06-23T16:10:03.683Z
