objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUHl0cHCTd,MOOSPMv3Parser,1756702801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5439841,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,19.667,6554,6554,35.670395,-119.239052,62.693001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 05:00:02.253000+00:00,2025-09-01T05:00:02.542Z,2025-09-01T05:00:02.542Z
nIn2jD58i8,MOOSPMv3Parser,1756702801,12,12,9,18,18,9,9,18,18,9,2526,666,269964,117,67,5,67,67,26,31,67,0,28,28,39,40,18.152,435,3277,35.94965,-119.049934,126.460999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-01 05:00:02.448000+00:00,2025-09-01T05:00:02.956Z,2025-09-01T05:00:02.956Z
d1RV835Efo,MOOSPMv3Parser,1756702801,3,3,6,6,6,7,7,6,6,7,451,345,99661,65,49,5,49,49,26,27,49,0,28,30,29,29,21.723,42,3,36.139008,-120.368301,194.832993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 05:00:02.917000+00:00,2025-09-01T05:00:03.198Z,2025-09-01T05:00:03.198Z
7zEEefVaUG,MOOSPMv3Parser,1756702801,24,22,18,35,33,19,19,35,35,19,3942,1178,199554,215,140,10,141,141,27,29,141,0,30,30,37,37,25.822,266,1,35.613186,-119.689606,46.931,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 05:00:03.476000+00:00,2025-09-01T05:00:03.708Z,2025-09-01T05:00:03.708Z
rb9GoCtReB,MOOSPMv3Parser,1756702801,37,29,28,56,44,30,30,58,53,30,6311,1836,368522,364,221,22,222,222,25,44,222,0,27,27,52,51,13.543,262,3277,36.526581,-119.290291,81.32,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 05:00:03.777000+00:00,2025-09-01T05:00:03.983Z,2025-09-01T05:00:03.983Z
YhyzQstCcg,MOOSPMv3Parser,1756702801,7,7,6,10,10,6,6,10,10,6,1316,372,47022,65,48,3,48,48,26,18,48,0,28,29,26,27,0.0,200,1,36.037617,-120.173264,226.630997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 05:00:04.336000+00:00,2025-09-01T05:00:04.515Z,2025-09-01T05:00:04.515Z
7HX1YYyN7V,MOOSPMv3Parser,1756702801,3,3,7,6,6,7,7,6,6,7,423,338,2046,50,52,3,53,53,17,50,53,0,16,17,64,61,11.577,441,1,40.594208,-105.075867,1548.493042,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 05:00:04.293000+00:00,2025-09-01T05:00:04.533Z,2025-09-01T05:00:04.533Z
WKPJlPIP6q,MOOSPMv3Parser,1756702800,6,6,5,9,9,6,6,9,9,6,1333,320,48875,56,42,4,42,42,28,16,42,0,29,31,27,27,42.837,128,1,36.005188,-120.117294,244.112,9,600,58,3,e00fce68e88237db75a60608,2025-09-01 05:00:05.194000+00:00,2025-09-01T05:00:05.397Z,2025-09-01T05:00:05.397Z
Co4ioHWRr3,MOOSPMv3Parser,1756703401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5446497,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,21.232,6554,6554,35.670444,-119.239082,71.600998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 05:10:02.515000+00:00,2025-09-01T05:10:02.723Z,2025-09-01T05:10:02.723Z
6u0ToTU8kw,MOOSPMv3Parser,1756703401,12,12,9,17,17,9,9,18,18,9,2512,660,270025,111,67,5,67,67,26,30,67,0,28,28,38,39,19.582,402,3277,35.949619,-119.049934,120.313004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-01 05:10:02.553000+00:00,2025-09-01T05:10:02.772Z,2025-09-01T05:10:02.772Z
L9iRC0wHHD,MOOSPMv3Parser,1756703401,2,2,6,6,6,6,6,6,6,6,446,340,99701,65,48,6,48,48,26,28,48,0,28,29,30,30,20.97,52,3,36.138977,-120.36837,168.384995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 05:10:03.402000+00:00,2025-09-01T05:10:03.689Z,2025-09-01T05:10:03.689Z
