objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cJGFabF0lU,MOOSPMv3Parser,1687028400,10.05,10.05,6.27,13.47,13.47,6.58,6.58,13.99,13.99,6.58,2240.86,579.76,415.08,89.63,49.14,3.58,49.29,49.3,33.3,29.0,49.31,0.45,32.9,38.3,32.9,26.8,61.608,55.7,3276.7,36.785385,-119.773026,47.191002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-17 19:00:01.948000+00:00,2023-06-17T19:00:02.151Z,2023-06-17T19:00:02.151Z
Z92P1JYAYD,MOOSPMv3Parser,1687028400,9.85,9.85,6.05,14.35,14.35,6.34,6.34,14.99,14.99,6.34,1940.81,564.96,31087.16,94.28,47.34,3.51,47.52,47.53,33.5,28.3,47.53,0.37,32.4,38.5,33.8,25.9,53.613,214.0,1.0,36.785358,-119.773109,66.393997,9,600,58,1,e00fce6856818e5885f65487,2023-06-17 19:00:02.323000+00:00,2023-06-17T19:00:02.529Z,2023-06-17T19:00:02.529Z
dQ04HPGjqJ,MOOSPMv3Parser,1687028401,10.11,10.11,6.43,14.96,14.96,6.74,6.74,15.87,15.87,6.74,2061.77,540.9,300.51,94.96,50.29,5.18,50.48,50.49,32.5,29.4,50.49,0.39,33.4,37.7,32.1,26.6,67.805,71.2,1.0,36.785378,-119.773193,69.974998,7,598,58,1,e00fce6850cac69f647dc199,2023-06-17 19:00:02.628000+00:00,2023-06-17T19:00:02.830Z,2023-06-17T19:00:02.830Z
dFxjFIE0Lx,MOOSPMv3Parser,1687028400,10.61,10.61,5.37,14.98,14.98,5.63,5.63,15.92,15.92,5.63,2300.47,608.38,11624.44,94.06,42.03,4.93,42.17,42.19,33.0,28.8,42.19,0.38,33.0,38.6,32.9,25.2,65.455,197.2,1.0,36.785313,-119.773109,69.860001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 19:00:02.716000+00:00,2023-06-17T19:00:02.936Z,2023-06-17T19:00:02.936Z
y2dJbgh83j,MOOSPMv3Parser,1687028400,11.42,11.42,5.19,15.48,49.47,5.44,5.44,16.25,16.28,5.44,2256.35,601.78,8413.08,88.1,40.58,4.91,40.74,40.75,33.4,27.8,40.75,0.38,32.8,39.2,33.1,25.9,31.93,278.7,1.0,36.785332,-119.772865,55.271,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 19:00:03.207000+00:00,2023-06-17T19:00:03.387Z,2023-06-17T19:00:03.387Z
P356M09r3G,MOOSPMv3Parser,1687028401,10.43,10.43,6.49,15.8,15.8,6.81,6.81,17.12,17.12,6.81,2083.3,578.2,377.44,99.42,50.78,6.75,50.99,50.99,32.8,25.9,51.0,0.4,32.8,37.7,33.0,27.8,52.123,127.2,1.0,36.785408,-119.773148,73.25,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 19:00:03.307000+00:00,2023-06-17T19:00:03.580Z,2023-06-17T19:00:03.580Z
w5D5wqIXDW,MOOSPMv3Parser,1687028401,10.88,10.88,6.48,15.28,15.28,6.8,6.8,15.88,15.88,6.8,2047.9,568.63,811.92,95.98,50.75,4.71,50.93,50.94,33.1,25.8,50.95,0.4,32.9,38.7,33.3,25.8,52.516,181.3,1.0,36.785351,-119.773102,69.639,9,599,58,1,e00fce68e88237db75a60608,2023-06-17 19:00:03.357000+00:00,2023-06-17T19:00:03.640Z,2023-06-17T19:00:03.640Z
19ZAhEuKBo,MOOSPMv3Parser,1687028401,8.6,8.6,6.04,11.86,11.86,6.33,6.33,12.77,12.77,6.33,1540.83,477.03,29957.51,70.14,47.23,3.76,47.42,47.43,0.2,0.2,47.43,0.38,33.1,37.8,32.6,26.4,46.992,202.3,1.0,36.785381,-119.773109,64.361,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 19:00:03.846000+00:00,2023-06-17T19:00:04.024Z,2023-06-17T19:00:04.024Z
K1AXRmCSR9,MOOSPMv3Parser,1687028401,11.24,11.24,6.38,15.18,15.18,6.69,6.69,15.83,15.83,6.69,2109.61,597.08,10096.22,85.78,49.95,3.48,50.13,50.14,33.6,29.0,50.14,0.4,32.5,39.7,36.3,24.6,59.859,260.5,1.0,36.785492,-119.773102,90.834999,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 19:00:04.193000+00:00,2023-06-17T19:00:04.386Z,2023-06-17T19:00:04.386Z
ltJTF98VFv,MOOSPMv3Parser,1687028401,9.58,9.58,5.42,13.39,13.39,5.68,5.68,14.07,14.07,5.68,1931.34,525.49,5275.91,81.14,42.41,4.48,42.58,42.59,33.7,26.1,42.59,0.38,33.5,39.4,31.8,25.2,67.471,346.3,1.0,36.785416,-119.773239,65.726997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-17 19:00:05.147000+00:00,2023-06-17T19:00:05.370Z,2023-06-17T19:00:05.370Z
