objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pm7ZJ6yrns,MOOSPMv3Parser,1697241601,1.45,1.45,2.34,2.67,2.67,2.97,3.41,2.94,2.94,3.61,656.37,167.66,513971.0,23.46,17.85,1.8,18.37,18.44,27.4,27.6,18.46,0.62,28.3,30.6,30.2,27.8,36.008,44.0,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 00:00:01.142000+00:00,2023-10-14T00:00:01.446Z,2023-10-14T00:00:01.446Z
IVgeoDeDIJ,MOOSPMv3Parser,1697241600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,652.0,188.0,2596.0,27.0,24.0,2.0,24.0,24.0,28.0,23.0,24.0,1.0,28.0,31.0,25.0,23.0,41.596,14.0,1.0,36.785412,-119.773186,76.955002,6,599,58,3,e00fce6856818e5885f65487,2023-10-14 00:00:02.145000+00:00,2023-10-14T00:00:02.424Z,2023-10-14T00:00:02.424Z
apk5WM6xMd,MOOSPMv3Parser,1697241601,0.59,0.59,1.21,1.16,1.16,1.49,1.67,1.28,1.28,1.76,282.37,82.76,400501.06,10.74,9.26,1.04,9.51,9.56,29.2,21.0,9.57,0.58,29.7,32.8,16.6,16.1,0.004,97.4,1.0,35.135868,-119.458977,279.463013,6,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 00:00:02.173000+00:00,2023-10-14T00:00:02.565Z,2023-10-14T00:00:02.565Z
JnWJOTQlJV,MOOSPMv3Parser,1697241600,0.69,0.69,1.09,1.24,1.24,1.39,1.58,1.42,1.42,1.68,343.78,89.02,195666.72,12.25,8.34,0.84,8.6,8.65,28.0,18.2,8.66,0.59,29.6,31.4,17.5,17.7,0.0,17.5,1.0,36.139034,-120.368385,172.554001,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 00:00:02.319000+00:00,2023-10-14T00:00:02.581Z,2023-10-14T00:00:02.581Z
YPGaTH6SDI,MOOSPMv3Parser,1697241600,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,548.0,145.0,386126.0,26.0,17.0,2.0,18.0,18.0,28.0,17.0,18.0,1.0,30.0,32.0,20.0,20.0,20.867,46.0,2.0,35.613293,-119.689629,65.989998,9,600,58,3,e00fce68e88237db75a60608,2023-10-14 00:00:02.822000+00:00,2023-10-14T00:00:03.210Z,2023-10-14T00:00:03.210Z
pVeIP3WiqY,MOOSPMv3Parser,1697241601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,324.0,90.0,276.0,12.0,9.0,1.0,10.0,10.0,30.0,17.0,10.0,1.0,31.0,35.0,17.0,14.0,28.945,8.0,1.0,36.130039,-120.333977,149.912994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 00:00:03.308000+00:00,2023-10-14T00:00:03.641Z,2023-10-14T00:00:03.641Z
AJKX6AzTVN,MOOSPMv3Parser,1697241601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,255.0,602106.0,39.0,22.0,3.0,22.0,22.0,27.0,21.0,22.0,0.0,29.0,30.0,23.0,22.0,39.268,16.0,1.0,35.955269,-119.036797,120.986,6,600,58,3,e00fce6808784ceaf209f949,2023-10-14 00:00:03.759000+00:00,2023-10-14T00:00:03.971Z,2023-10-14T00:00:03.971Z
5oXvFKiw5V,MOOSPMv3Parser,1697241601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,309.0,86.0,541625.0,14.0,10.0,1.0,11.0,11.0,27.0,21.0,11.0,1.0,29.0,30.0,24.0,24.0,33.374,48.0,3277.0,36.503071,-120.325386,56.137001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 00:00:03.941000+00:00,2023-10-14T00:00:04.158Z,2023-10-14T00:00:04.158Z
ZDprmMc6Ec,MOOSPMv3Parser,1697241601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,139.0,6054.0,18.0,11.0,2.0,11.0,11.0,26.0,23.0,11.0,1.0,28.0,29.0,21.0,21.0,30.393,22.0,1.0,36.63427,-120.382347,23.302,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 00:00:04.430000+00:00,2023-10-14T00:00:04.622Z,2023-10-14T00:00:04.622Z
zPCLtpJLDI,MOOSPMv3Parser,1697241600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,374.0,93.0,495972.0,13.0,11.0,1.0,11.0,11.0,28.0,20.0,11.0,1.0,29.0,31.0,20.0,19.0,43.247,35.0,1.0,36.010513,-120.140343,212.289993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-14 00:00:04.644000+00:00,2023-10-14T00:00:04.866Z,2023-10-14T00:00:04.866Z
7nF3wA3f47,MOOSPMv3Parser,1697241601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1508.0,413.0,897466.0,70.0,45.0,4.0,45.0,45.0,26.0,24.0,45.0,0.0,28.0,29.0,28.0,28.0,25.875,29.0,7.0,36.529285,-119.293388,80.057999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 00:00:04.873000+00:00,2023-10-14T00:00:05.126Z,2023-10-14T00:00:05.126Z
ecZqqS7i0C,MOOSPMv3Parser,1697241601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,527.0,162.0,737373.0,26.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,28.0,29.0,26.0,26.0,1.965,28.0,3.0,36.433899,-119.922752,40.783001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-14 00:00:05.299000+00:00,2023-10-14T00:00:05.501Z,2023-10-14T00:00:05.501Z
