objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9YBYSda2Dk,MOOSPMv3Parser,1708416000,1.8,1.8,2.27,3.3,3.3,3.1,3.7,3.68,3.68,4.0,555.18,140.23,70492.96,23.57,17.06,3.15,17.84,17.99,11.9,71.6,18.02,0.7,11.6,11.5,73.5,75.2,0.343,157.7,2.0,36.785397,-119.773125,70.433998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 08:00:02.706000+00:00,2024-02-20T08:00:02.921Z,2024-02-20T08:00:02.921Z
7DgwjxlsUA,MOOSPMv3Parser,1708416001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,462.0,132.0,2469.0,21.0,18.0,2.0,19.0,19.0,12.0,67.0,19.0,1.0,12.0,12.0,74.0,72.0,21.502,123.0,3.0,36.785461,-119.773125,67.774002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 08:00:03.678000+00:00,2024-02-20T08:00:03.862Z,2024-02-20T08:00:03.862Z
2zx4l1F57f,MOOSPMv3Parser,1708416600,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,459.0,136.0,157791.0,26.0,18.0,3.0,18.0,18.0,12.0,69.0,19.0,1.0,11.0,11.0,74.0,75.0,37.599,183.0,1.0,36.785446,-119.773155,62.084999,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 08:09:56.319000+00:00,2024-02-20T08:09:56.524Z,2024-02-20T08:09:56.524Z
cnU5l2bEk8,MOOSPMv3Parser,1708416601,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,6.0,233.0,61.0,1166.0,14.0,13.0,2.0,15.0,15.0,13.0,69.0,15.0,1.0,13.0,12.0,78.0,79.0,511.325,76.0,5.0,36.634399,-120.382431,27.818001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 08:09:58.793000+00:00,2024-02-20T08:09:58.958Z,2024-02-20T08:09:58.958Z
d7IV5rwCxO,MOOSPMv3Parser,1708416600,1.83,1.83,2.13,3.22,3.22,2.97,3.6,3.8,3.8,3.9,522.3,135.33,70505.87,24.55,15.94,2.95,16.74,16.89,11.9,72.2,16.93,0.7,11.4,11.4,74.4,75.8,0.304,159.0,2.0,36.78529,-119.773125,78.203003,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 08:10:02.568000+00:00,2024-02-20T08:10:02.788Z,2024-02-20T08:10:02.788Z
6KQDoTtU2t,MOOSPMv3Parser,1708416601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,467.0,133.0,2484.0,22.0,17.0,2.0,18.0,18.0,12.0,68.0,18.0,1.0,12.0,12.0,74.0,72.0,20.815,126.0,4.0,36.785461,-119.773125,67.776001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 08:10:03.535000+00:00,2024-02-20T08:10:03.714Z,2024-02-20T08:10:03.714Z
PFH7jN9GeR,MOOSPMv3Parser,1708417201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,372.0,110.0,157543.0,22.0,18.0,2.0,18.0,19.0,12.0,69.0,19.0,1.0,11.0,11.0,74.0,75.0,37.107,210.0,1.0,36.785492,-119.773125,52.803001,8,600,58,3,e00fce6856818e5885f65487,2024-02-20 08:19:57.296000+00:00,2024-02-20T08:19:57.482Z,2024-02-20T08:19:57.482Z
ys3RhMGNGP,MOOSPMv3Parser,1708417201,0.0,0.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,295.0,76.0,1175.0,15.0,12.0,2.0,14.0,14.0,13.0,70.0,14.0,1.0,12.0,12.0,80.0,79.0,511.302,97.0,5.0,36.634262,-120.382408,18.825001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 08:19:58.809000+00:00,2024-02-20T08:19:59.012Z,2024-02-20T08:19:59.012Z
AFIBQmileg,MOOSPMv3Parser,1708417200,1.46,1.46,2.2,2.62,2.62,3.1,3.77,3.11,3.11,4.09,471.54,121.3,70519.15,19.79,16.42,2.6,17.27,17.44,11.8,72.7,17.47,0.72,11.2,11.3,75.1,76.3,0.312,188.9,1.1,36.785324,-119.77317,70.771004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 08:20:02.564000+00:00,2024-02-20T08:20:02.765Z,2024-02-20T08:20:02.765Z
FQMEAdK40K,MOOSPMv3Parser,1708417201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,440.0,124.0,2497.0,24.0,16.0,2.0,17.0,17.0,12.0,68.0,17.0,1.0,12.0,12.0,74.0,73.0,20.566,150.0,3.0,36.785408,-119.773079,83.737,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 08:20:03.513000+00:00,2024-02-20T08:20:03.737Z,2024-02-20T08:20:03.737Z
