objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4HWHEAt7wg,MOOSPMv3Parser,1721833201,9,9,6,13,13,6,6,14,14,6,1787,502,63,80,44,5,44,44,25,44,44,0,28,28,47,51,0.003,97,1,35.949482,-119.0504,169.764008,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:00:03.200000+00:00,2024-07-24T15:00:03.436Z,2024-07-24T15:00:03.436Z
fZhqs4tVsX,MOOSPMv3Parser,1721833200,3,3,4,5,5,4,4,6,6,4,693,213,596040,37,27,4,27,28,1,0,28,0,28,28,36,36,0.008,99,1,36.433979,-119.922844,44.943001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:00:04.325000+00:00,2024-07-24T15:00:04.536Z,2024-07-24T15:00:04.536Z
hahsF3GXRp,MOOSPMv3Parser,1721833801,8,8,5,12,12,5,5,12,12,5,1624,451,96,72,37,4,38,38,26,38,38,0,29,29,42,45,0.002,97,1,35.949482,-119.0504,169.764999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:10:03.424000+00:00,2024-07-24T15:10:03.645Z,2024-07-24T15:10:03.645Z
MFFS1qSTsO,MOOSPMv3Parser,1721833800,3,3,4,6,6,5,6,8,8,6,744,230,596072,47,32,9,33,33,0,0,33,1,28,29,35,35,0.005,119,2,36.433887,-119.922791,32.016998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:10:04.561000+00:00,2024-07-24T15:10:04.828Z,2024-07-24T15:10:04.828Z
wrefB0A0kv,MOOSPMv3Parser,1721834401,8,8,4,11,11,5,5,11,11,5,1516,423,126,72,35,5,35,35,26,34,35,0,29,29,39,42,0.005,100,1,35.949627,-119.050423,151.240997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:20:03.157000+00:00,2024-07-24T15:20:03.385Z,2024-07-24T15:20:03.385Z
7jV3FGT7KM,MOOSPMv3Parser,1721834400,3,3,3,5,5,4,4,6,6,4,655,203,596104,36,26,4,26,26,0,0,26,1,28,29,34,34,0.004,91,2,36.433887,-119.922791,32.019001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:20:04.334000+00:00,2024-07-24T15:20:04.598Z,2024-07-24T15:20:04.598Z
3ckxx9echu,MOOSPMv3Parser,1721835001,7,7,4,11,11,4,4,11,11,4,1521,427,155,67,33,4,33,33,27,31,33,0,30,30,35,39,0.003,97,1,35.949638,-119.050377,143.867996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:30:03.328000+00:00,2024-07-24T15:30:03.536Z,2024-07-24T15:30:03.536Z
WkBadCsUvm,MOOSPMv3Parser,1721835000,2,2,3,4,4,3,3,5,5,3,602,185,596135,34,23,4,23,23,0,0,23,0,28,29,32,32,0.004,71,2,36.433899,-119.922813,35.382999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:30:04.404000+00:00,2024-07-24T15:30:04.637Z,2024-07-24T15:30:04.637Z
tiFqBsjsVM,MOOSPMv3Parser,1721835601,7,7,4,10,10,4,4,10,10,4,1401,390,181,61,30,3,30,30,28,28,30,0,31,31,34,35,0.001,79,1,35.949543,-119.050262,131.190994,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:40:03.129000+00:00,2024-07-24T15:40:03.356Z,2024-07-24T15:40:03.356Z
0UeAvWaQCq,MOOSPMv3Parser,1721835600,2,2,3,4,4,3,3,5,5,3,599,185,596167,33,23,4,23,23,0,0,23,0,28,29,32,32,0.006,90,2,36.433853,-119.922844,31.426001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:40:04.405000+00:00,2024-07-24T15:40:04.624Z,2024-07-24T15:40:04.624Z
EdrWIHnyza,MOOSPMv3Parser,1721836201,7,7,4,9,9,4,4,9,9,4,1340,370,206,54,29,3,29,29,29,24,29,0,32,32,29,31,0.002,70,1,35.94957,-119.050308,125.093002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 15:50:03.267000+00:00,2024-07-24T15:50:03.478Z,2024-07-24T15:50:03.478Z
XZtqUPp4Ky,MOOSPMv3Parser,1721836200,2,2,3,4,4,3,4,5,5,4,598,182,596199,32,24,3,24,24,0,0,24,0,28,29,32,32,0.003,89,2,36.433884,-119.922798,39.585999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 15:50:04.492000+00:00,2024-07-24T15:50:04.673Z,2024-07-24T15:50:04.673Z
