objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q7gqtFfEk6,MOOSPMv3Parser,1779307201,2,2,6554,3,3,6554,6554,3,3,6554,607,158,49361,19,6554,1,6554,6554,32,5,6554,66,39,328,12,655,47.96,6554,6554,36.139076,-120.368309,166.136002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-20T20:00:02.517Z,2026-05-20T20:00:02.772Z,2026-05-20T20:00:02.772Z
j6f44Rhtqr,MOOSPMv3Parser,1779307200,2,2,2,3,3,2,2,3,3,2,556,156,210,20,12,1,12,12,32,6,12,0,33,37,16,15,62.268,49,3277,36.138985,-120.368439,188.313004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T20:00:02.675Z,2026-05-20T20:00:02.840Z,2026-05-20T20:00:02.840Z
pMZSjzdYEN,MOOSPMv3Parser,1779307201,3,3,1,4,4,1,1,4,4,1,1049,189,228,20,10,1,10,10,32,7,10,0,33,37,15,16,53.605,306,1,36.138885,-120.368317,154.867004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T20:00:02.746Z,2026-05-20T20:00:02.980Z,2026-05-20T20:00:02.980Z
8vKFSzlaRB,MOOSPMv3Parser,1779307201,3,3,2,3,3,2,2,4,4,2,904,177,207,21,14,1,14,14,32,7,14,0,33,37,15,16,53.922,47,1,36.139008,-120.368362,193.871002,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T20:00:02.621Z,2026-05-20T20:00:03.052Z,2026-05-20T20:00:03.052Z
7qBM8EpqeB,MOOSPMv3Parser,1779307200,0,0,1,0,0,1,1,0,0,1,202,110,121,12,7,1,7,7,34,18,7,0,33,38,15,15,0,183,1,36.138996,-120.368309,190.845993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T20:00:03.124Z,2026-05-20T20:00:03.319Z,2026-05-20T20:00:03.319Z
olkGvyX0MY,MOOSPMv3Parser,1779307201,0,0,2,0,0,2,2,0,0,2,232,147,675937,18,12,1,12,12,35,17,12,0,34,39,15,16,46.203,114,1,36.139008,-120.368332,174.509003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T20:00:03.411Z,2026-05-20T20:00:03.595Z,2026-05-20T20:00:03.595Z
S518VfjrqE,MOOSPMv3Parser,1779307200,2,2,2,3,3,2,2,4,4,2,752,186,2990,28,15,1,15,15,32,4,15,0,33,36,15,16,513.806,142,1,36.138981,-120.368347,172.744995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T20:00:03.571Z,2026-05-20T20:00:03.789Z,2026-05-20T20:00:03.789Z
l0bfNFjCC8,MOOSPMv3Parser,1779307200,2,2,1,3,3,2,2,3,3,2,606,163,28563,20,12,1,12,12,32,8,12,0,33,37,14,15,55,173,1,36.139072,-120.368332,167.173996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T20:00:07.061Z,2026-05-20T20:00:07.226Z,2026-05-20T20:00:07.226Z
XtGDAuqaWa,MOOSPMv3Parser,1779307801,3,3,2,4,4,2,2,4,4,2,929,178,219,21,15,1,15,15,32,6,15,0,33,37,15,15,54.823,46,1,36.139084,-120.368431,175.837006,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T20:10:02.149Z,2026-05-20T20:10:02.460Z,2026-05-20T20:10:02.460Z
bD4MfV2keS,MOOSPMv3Parser,1779307801,2,2,6554,3,3,6554,6554,3,3,6554,627,164,55915,22,6554,1,6554,6554,32,5,6554,66,38,328,12,655,43.541,6554,6554,36.138882,-120.36837,179.537994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-20T20:10:02.329Z,2026-05-20T20:10:02.587Z,2026-05-20T20:10:02.587Z
OhjkaFW4DO,MOOSPMv3Parser,1779307801,0,0,2,0,0,2,2,0,0,2,234,149,675937,18,12,2,12,12,34,19,12,0,33,39,19,19,49.16,67,1,36.138985,-120.368279,168.505005,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T20:10:02.503Z,2026-05-20T20:10:02.682Z,2026-05-20T20:10:02.682Z
vImGNsf4Cy,MOOSPMv3Parser,1779307801,3,3,1,4,4,2,2,4,4,2,1056,192,238,21,12,1,12,12,32,6,12,0,32,36,16,16,56.564,288,1,36.139072,-120.368423,167.153,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T20:10:02.835Z,2026-05-20T20:10:03.035Z,2026-05-20T20:10:03.035Z
PD4dvA0YRz,MOOSPMv3Parser,1779307800,0,0,1,0,0,1,1,0,0,1,207,113,127,12,7,1,7,7,33,18,7,0,32,38,18,16,0,150,1,36.139053,-120.368347,179.871994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T20:10:03.410Z,2026-05-20T20:10:03.597Z,2026-05-20T20:10:03.597Z
cUAXquU8rY,MOOSPMv3Parser,1779307800,2,2,2,3,3,2,2,3,3,2,734,182,3004,29,15,1,15,15,32,5,15,0,32,36,18,18,513.722,117,1,36.138981,-120.368378,184.052994,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T20:10:03.465Z,2026-05-20T20:10:03.641Z,2026-05-20T20:10:03.641Z
MDFPPKMvBq,MOOSPMv3Parser,1779307800,2,2,2,3,3,2,2,3,3,2,590,163,221,22,13,1,13,13,32,6,13,0,32,37,16,15,63.65,54,3277,36.138916,-120.368454,151.539993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T20:10:08.416Z,2026-05-20T20:10:08.626Z,2026-05-20T20:10:08.626Z
AMaOXres8J,MOOSPMv3Parser,1779307800,2,2,2,3,3,2,2,3,3,2,648,177,28574,19,13,1,13,13,32,9,13,0,33,37,18,17,57.528,135,1,36.139099,-120.368355,189.959,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T20:10:20.039Z,2026-05-20T20:10:20.245Z,2026-05-20T20:10:20.245Z
9lmretHudq,MOOSPMv3Parser,1779308401,2,2,6554,3,3,6554,6554,3,3,6554,694,182,62467,24,6554,1,6554,6554,32,5,6554,66,38,328,12,655,50.059,6554,6554,36.139008,-120.368477,214.128006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-20T20:20:02.452Z,2026-05-20T20:20:02.697Z,2026-05-20T20:20:02.697Z
dJHScsuBm7,MOOSPMv3Parser,1779308401,3,3,2,4,4,2,2,4,4,2,983,194,233,25,16,2,16,16,32,7,16,0,32,37,15,16,56.894,34,1,36.139053,-120.368439,155.358002,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T20:20:02.641Z,2026-05-20T20:20:02.943Z,2026-05-20T20:20:02.943Z
YGqtFRVJwa,MOOSPMv3Parser,1779308400,3,3,2,3,3,2,2,4,4,2,619,170,234,21,15,1,15,15,32,6,15,0,32,37,15,15,64.504,31,3277,36.138916,-120.368454,151.539993,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T20:20:03.002Z,2026-05-20T20:20:03.160Z,2026-05-20T20:20:03.160Z
JErw4AjFTZ,MOOSPMv3Parser,1779308401,0,0,2,0,0,2,2,0,0,2,249,161,675937,20,15,1,15,15,35,18,15,0,34,39,17,17,47.039,131,1,36.13905,-120.36834,178.496002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T20:20:03.073Z,2026-05-20T20:20:03.344Z,2026-05-20T20:20:03.344Z
BSly38TdER,MOOSPMv3Parser,1779308400,3,3,2,3,3,2,2,3,3,2,693,187,28587,21,14,1,14,14,32,10,14,0,33,37,16,17,56.764,196,1,36.139053,-120.368355,183.531998,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T20:20:03.288Z,2026-05-20T20:20:03.459Z,2026-05-20T20:20:03.459Z
c9qpfY4EjL,MOOSPMv3Parser,1779308400,2,2,2,4,4,2,2,4,4,2,827,208,3018,30,17,2,17,17,32,6,17,0,32,36,17,17,513.735,151,1,36.13905,-120.368362,178.042999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T20:20:03.544Z,2026-05-20T20:20:03.723Z,2026-05-20T20:20:03.723Z
uppCHVXBCC,MOOSPMv3Parser,1779308400,0,0,1,0,0,1,1,0,0,1,225,128,134,14,8,1,8,8,33,19,8,0,33,38,17,16,0,199,1,36.138939,-120.368332,174.751999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T20:20:03.559Z,2026-05-20T20:20:03.757Z,2026-05-20T20:20:03.757Z
xxEvYkgBwa,MOOSPMv3Parser,1779308401,3,3,1,4,4,1,1,5,5,1,1150,215,248,25,11,1,11,11,32,7,11,0,33,36,15,16,56.801,271,1,36.139072,-120.36837,161.824005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T20:20:03.800Z,2026-05-20T20:20:03.960Z,2026-05-20T20:20:03.960Z
Xguy5F41Tp,MOOSPMv3Parser,1779309001,3,3,6554,3,3,6554,6554,4,4,6554,711,186,69019,24,6554,1,6554,6554,32,5,6554,66,38,328,12,655,48.394,6554,6554,36.139072,-120.368423,166.800003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-20T20:30:02.368Z,2026-05-20T20:30:02.832Z,2026-05-20T20:30:02.832Z
IDGnIuLiMH,MOOSPMv3Parser,1779309001,3,3,2,4,4,2,2,4,4,2,1129,208,258,22,12,1,12,12,32,7,12,0,33,37,16,16,54.19,284,1,36.139027,-120.368317,186.688995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T20:30:02.693Z,2026-05-20T20:30:02.993Z,2026-05-20T20:30:02.993Z
ahyao7picA,MOOSPMv3Parser,1779309000,3,3,2,3,3,2,2,4,4,2,650,177,247,21,15,1,15,15,32,6,15,0,33,37,15,15,63.886,30,3277,36.138859,-120.368431,143.539993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T20:30:02.833Z,2026-05-20T20:30:03.043Z,2026-05-20T20:30:03.043Z
fCD5ZMhqFT,MOOSPMv3Parser,1779309001,0,0,2,0,0,2,2,0,0,2,254,164,675937,21,14,2,14,14,35,18,14,0,34,39,18,19,44.777,122,1,36.139008,-120.368294,169.056,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T20:30:03.159Z,2026-05-20T20:30:03.344Z,2026-05-20T20:30:03.344Z
5OASpbeZiV,MOOSPMv3Parser,1779309000,2,2,2,4,4,2,2,4,4,2,835,207,3032,31,16,2,16,16,32,6,16,0,33,37,18,18,513.756,141,1,36.13905,-120.368362,178.037994,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T20:30:03.722Z,2026-05-20T20:30:03.879Z,2026-05-20T20:30:03.879Z
ckxiKgNl2Q,MOOSPMv3Parser,1779309000,3,3,2,4,4,2,2,4,4,2,702,188,28599,23,14,1,14,14,33,10,14,0,34,38,17,18,57.506,182,1,36.138908,-120.368416,158.548004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T20:30:03.726Z,2026-05-20T20:30:03.917Z,2026-05-20T20:30:03.917Z
Ekz6VlBNP8,MOOSPMv3Parser,1779309000,0,0,1,0,0,1,1,0,0,1,222,128,141,13,8,1,8,8,34,19,8,0,33,38,18,17,0,186,1,36.138859,-120.36834,171.981995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T20:30:04.056Z,2026-05-20T20:30:04.259Z,2026-05-20T20:30:04.259Z
