objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uFfPwnmNMn,MOOSPMv3Parser,1724389200,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,1005.0,303.0,13928.0,60.0,59.0,4.0,59.0,59.0,21.0,41.0,59.0,0.0,23.0,23.0,52.0,52.0,509.525,364.0,2.0,36.785393,-119.773033,54.467999,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 05:00:01.317000+00:00,2024-08-23T05:00:02.021Z,2024-08-23T05:00:02.021Z
PHGtgz0NPZ,MOOSPMv3Parser,1724389200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,713.0,196.0,1527.0,34.0,30.0,2.0,30.0,30.0,22.0,32.0,30.0,0.0,23.0,24.0,42.0,41.0,26.312,84.0,1.0,36.138927,-120.36853,161.544998,5,600,58,3,e00fce68e88237db75a60608,2024-08-23 05:00:02.729000+00:00,2024-08-23T05:00:03.219Z,2024-08-23T05:00:03.219Z
VKO5oBD8Fm,MOOSPMv3Parser,1724389201,3.32,3.32,2.95,5.28,5.28,3.09,3.09,5.48,5.48,3.09,1096.06,211.98,648.18,38.64,23.06,2.08,23.15,23.16,22.1,31.3,23.16,0.36,22.4,24.1,43.2,42.0,0.014,9.5,2.0,36.138943,-120.368462,160.992004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 05:00:03.118000+00:00,2024-08-23T05:00:03.354Z,2024-08-23T05:00:03.354Z
FcHPY9HYb0,MOOSPMv3Parser,1724389201,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,697.0,180.0,32484.0,38.0,29.0,2.0,29.0,29.0,21.0,30.0,29.0,0.0,23.0,23.0,41.0,42.0,511.485,104.0,2.0,36.010555,-120.140396,215.875,11,600,58,3,e00fce6850cac69f647dc199,2024-08-23 05:00:03.593000+00:00,2024-08-23T05:00:03.935Z,2024-08-23T05:00:03.935Z
WX3cQx7Tl7,MOOSPMv3Parser,1724389200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,924.0,261.0,485.0,56.0,36.0,4.0,36.0,36.0,21.0,32.0,36.0,0.0,23.0,23.0,42.0,43.0,0.01,302.0,1.0,35.949493,-119.050262,148.488007,0,600,58,3,e00fce6808784ceaf209f949,2024-08-23 05:00:03.765000+00:00,2024-08-23T05:00:04.027Z,2024-08-23T05:00:04.027Z
RzZWrF3odX,MOOSPMv3Parser,1724389201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,703.0,206.0,1493.0,39.0,30.0,3.0,30.0,30.0,22.0,33.0,30.0,0.0,23.0,24.0,44.0,41.0,26.573,84.0,1.0,36.138927,-120.368469,169.285004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 05:00:03.921000+00:00,2024-08-23T05:00:04.113Z,2024-08-23T05:00:04.113Z
G75fBvc083,MOOSPMv3Parser,1724389200,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,681.0,211.0,774832.0,47.0,36.0,7.0,36.0,36.0,0.0,0.0,36.0,0.0,23.0,22.0,50.0,50.0,0.098,162.0,3.0,36.433926,-119.922791,32.737,14,600,58,3,e00fce6876826e255108c6bd,2024-08-23 05:00:04.146000+00:00,2024-08-23T05:00:04.335Z,2024-08-23T05:00:04.335Z
UZOmDCABLL,MOOSPMv3Parser,1724389800,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,978.0,292.0,13977.0,60.0,57.0,3.0,57.0,57.0,21.0,42.0,57.0,0.0,23.0,23.0,53.0,53.0,509.514,370.0,2.0,36.785343,-119.773148,70.434998,11,599,58,3,e00fce6856818e5885f65487,2024-08-23 05:10:01.303000+00:00,2024-08-23T05:10:01.506Z,2024-08-23T05:10:01.506Z
nFzfTJXs7V,MOOSPMv3Parser,1724389800,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,761.0,214.0,1556.0,37.0,31.0,2.0,31.0,31.0,21.0,34.0,31.0,0.0,22.0,23.0,44.0,43.0,25.357,98.0,1.0,36.138939,-120.368523,171.649994,6,599,58,3,e00fce68e88237db75a60608,2024-08-23 05:10:02.825000+00:00,2024-08-23T05:10:03.097Z,2024-08-23T05:10:03.097Z
APuLfowgHH,MOOSPMv3Parser,1724389801,3.29,3.29,3.15,5.56,5.56,3.3,3.3,6.15,6.15,3.3,884.12,213.85,669.65,42.03,24.65,3.23,24.75,24.75,21.9,32.5,24.75,0.35,21.8,23.7,45.3,43.4,0.018,9.7,2.0,36.138885,-120.368462,178.162994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 05:10:02.955000+00:00,2024-08-23T05:10:03.126Z,2024-08-23T05:10:03.126Z
