objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hDHVMYPgt9,MOOSPMv3Parser,1695196801,14.0,14.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2602.0,718.0,29441.0,155.0,84.0,13.0,85.0,85.0,18.0,53.0,85.0,0.0,19.0,20.0,59.0,55.0,15.867,259.0,1.0,36.634327,-120.382332,21.408001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 07:59:59.743000+00:00,2023-09-20T08:00:00.007Z,2023-09-20T08:00:00.007Z
fbfRjZ5Khg,MOOSPMv3Parser,1695196800,14.1,14.1,7.7,20.17,20.17,8.08,8.08,21.61,21.61,8.08,4191.64,797.3,40014.31,113.13,60.25,8.16,60.49,60.5,17.7,55.9,60.5,0.35,19.0,18.5,62.6,64.4,0.055,238.6,1.0,36.13905,-120.36837,177.669998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 08:00:01.367000+00:00,2023-09-20T08:00:01.656Z,2023-09-20T08:00:01.656Z
vTlr9PRS4F,MOOSPMv3Parser,1695196800,12.0,12.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2069.0,624.0,4643.0,145.0,103.0,8.0,103.0,103.0,20.0,55.0,103.0,0.0,21.0,21.0,62.0,60.0,17.826,226.0,1.0,36.785378,-119.773132,60.458,8,600,58,3,e00fce6856818e5885f65487,2023-09-20 08:00:01.453000+00:00,2023-09-20T08:00:01.694Z,2023-09-20T08:00:01.694Z
paEy4DdukA,MOOSPMv3Parser,1695196800,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2130.0,604.0,179144.0,140.0,91.0,9.0,91.0,91.0,21.0,44.0,91.0,0.0,22.0,22.0,51.0,51.0,17.509,46.0,3.0,35.613262,-119.689644,56.830002,5,600,58,3,e00fce68e88237db75a60608,2023-09-20 08:00:02.236000+00:00,2023-09-20T08:00:02.446Z,2023-09-20T08:00:02.446Z
b6mKl0FTsL,MOOSPMv3Parser,1695196801,10.96,10.96,9.71,17.81,17.81,10.49,10.76,18.89,18.89,10.88,2163.73,599.0,340693.34,128.5,75.72,6.53,76.24,76.29,19.8,52.3,76.31,0.5,20.4,21.0,61.6,58.0,16.861,366.4,3276.7,36.011364,-119.963654,20.836,7,599,58,1,e00fce6858b443fd80f27170,2023-09-20 08:00:02.203000+00:00,2023-09-20T08:00:02.642Z,2023-09-20T08:00:02.642Z
K9jv3dIYZC,MOOSPMv3Parser,1695196800,6.75,6.75,7.18,10.3,10.3,7.53,7.53,10.57,10.57,7.53,1222.48,370.05,219073.31,72.59,56.18,4.09,56.41,56.42,19.6,52.9,56.42,0.4,21.2,21.0,53.6,53.3,24.74,56.7,1.5,35.135925,-119.458992,286.109009,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 08:00:02.551000+00:00,2023-09-20T08:00:02.793Z,2023-09-20T08:00:02.793Z
djHbqBVAts,MOOSPMv3Parser,1695196800,12.0,12.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2214.0,649.0,359715.0,144.0,84.0,10.0,85.0,85.0,19.0,54.0,85.0,1.0,20.0,20.0,65.0,63.0,23.266,180.0,3277.0,36.503235,-120.325378,58.132999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 08:00:02.691000+00:00,2023-09-20T08:00:02.957Z,2023-09-20T08:00:02.957Z
3rwXtwCzKM,MOOSPMv3Parser,1695196801,15.0,15.0,18.0,28.0,28.0,19.0,19.0,31.0,31.0,19.0,2601.0,820.0,485786.0,205.0,141.0,15.0,141.0,141.0,0.0,0.0,141.0,0.0,19.0,19.0,70.0,71.0,0.92,330.0,1.0,36.43388,-119.922737,35.506001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-20 08:00:02.800000+00:00,2023-09-20T08:00:03.054Z,2023-09-20T08:00:03.054Z
riGGcTNHAW,MOOSPMv3Parser,1695196801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1834.0,534.0,308995.0,105.0,68.0,5.0,69.0,69.0,19.0,51.0,69.0,0.0,20.0,20.0,59.0,53.0,14.703,114.0,17.0,36.130093,-120.333946,173.059006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 08:00:03.301000+00:00,2023-09-20T08:00:03.528Z,2023-09-20T08:00:03.528Z
sqsfeLnB4F,MOOSPMv3Parser,1695196801,16.0,16.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2981.0,854.0,351769.0,177.0,107.0,13.0,108.0,108.0,17.0,63.0,108.0,0.0,19.0,18.0,72.0,71.0,14.304,222.0,1.0,35.955254,-119.036812,146.587997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-20 08:00:03.610000+00:00,2023-09-20T08:00:03.844Z,2023-09-20T08:00:03.844Z
5zQqBoW52G,MOOSPMv3Parser,1695196801,15.0,15.0,15.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2872.0,790.0,545227.0,164.0,114.0,15.0,114.0,114.0,19.0,60.0,114.0,0.0,19.0,20.0,77.0,71.0,1.911,270.0,1.0,36.52924,-119.293358,96.040001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 08:00:04.168000+00:00,2023-09-20T08:00:04.425Z,2023-09-20T08:00:04.425Z
jXji2uQpcl,MOOSPMv3Parser,1695196801,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1845.0,494.0,323872.0,105.0,66.0,6.0,66.0,66.0,20.0,49.0,66.0,0.0,21.0,21.0,54.0,52.0,33.794,50.0,4.0,36.010548,-120.14032,201.324005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-20 08:00:05.507000+00:00,2023-09-20T08:00:05.708Z,2023-09-20T08:00:05.708Z
K3rT37gqP5,MOOSPMv3Parser,1695197401,13.0,13.0,11.0,21.0,21.0,12.0,12.0,24.0,24.0,12.0,2481.0,674.0,29517.0,150.0,88.0,13.0,88.0,88.0,18.0,54.0,88.0,0.0,19.0,20.0,61.0,56.0,15.98,252.0,1.0,36.634373,-120.382355,18.393999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 08:09:59.937000+00:00,2023-09-20T08:10:00.137Z,2023-09-20T08:10:00.137Z
r8mjkpecOH,MOOSPMv3Parser,1695197400,12.0,12.0,14.0,20.0,20.0,15.0,15.0,22.0,22.0,15.0,2136.0,645.0,4740.0,150.0,110.0,8.0,111.0,111.0,20.0,56.0,111.0,0.0,21.0,21.0,62.0,61.0,17.424,223.0,1.0,36.785408,-119.773155,64.927002,6,600,58,3,e00fce6856818e5885f65487,2023-09-20 08:10:01.382000+00:00,2023-09-20T08:10:01.623Z,2023-09-20T08:10:01.623Z
ZOtAEG9Hde,MOOSPMv3Parser,1695197400,14.09,14.09,7.68,19.54,19.54,8.05,8.05,20.43,20.43,8.05,3970.16,774.87,40066.61,106.7,60.1,6.24,60.34,60.35,17.6,56.1,60.35,0.35,18.9,18.5,63.0,64.6,0.062,210.2,1.0,36.139099,-120.368332,174.037003,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 08:10:01.440000+00:00,2023-09-20T08:10:01.722Z,2023-09-20T08:10:01.722Z
x0OTzzk6GN,MOOSPMv3Parser,1695197401,10.73,10.73,9.05,16.79,16.79,9.73,9.94,17.33,17.33,10.03,2076.54,572.9,340756.25,116.33,70.65,6.01,71.09,71.13,19.8,52.5,71.15,0.5,20.4,21.0,61.3,58.2,18.602,283.7,3276.7,36.011364,-119.963654,3.886,7,599,58,1,e00fce6858b443fd80f27170,2023-09-20 08:10:02.172000+00:00,2023-09-20T08:10:02.358Z,2023-09-20T08:10:02.358Z
M9ftsLAtfA,MOOSPMv3Parser,1695197400,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2186.0,623.0,179229.0,139.0,96.0,9.0,97.0,97.0,21.0,44.0,97.0,0.0,22.0,22.0,52.0,51.0,17.134,48.0,3.0,35.613243,-119.689629,60.826,7,600,58,3,e00fce68e88237db75a60608,2023-09-20 08:10:02.315000+00:00,2023-09-20T08:10:02.560Z,2023-09-20T08:10:02.560Z
UHehr5BZGn,MOOSPMv3Parser,1695197400,13.0,13.0,11.0,20.0,20.0,12.0,13.0,21.0,21.0,13.0,2240.0,659.0,359793.0,147.0,88.0,9.0,89.0,89.0,19.0,55.0,89.0,1.0,19.0,20.0,66.0,64.0,22.003,201.0,3277.0,36.503174,-120.32534,50.976002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 08:10:02.487000+00:00,2023-09-20T08:10:02.678Z,2023-09-20T08:10:02.678Z
