objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkcIJX6E03,MOOSPMv3Parser,1743109200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,189.0,42241.0,24.0,15.0,1.0,15.0,15.0,25.0,37.0,15.0,0.0,25.0,28.0,42.0,37.0,510.342,17.0,2.0,36.785362,-119.773201,66.189003,6,599,58,3,e00fce6856818e5885f65487,2025-03-27 21:00:00.585000+00:00,2025-03-27T21:00:00.834Z,2025-03-27T21:00:00.834Z
oLyJeV24dF,MOOSPMv3Parser,1743109201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,930.0,274.0,25302584.0,38.0,20.0,1.0,20.0,20.0,25.0,37.0,20.0,0.0,25.0,28.0,42.0,37.0,510.843,13.0,2.0,36.785362,-119.773201,66.189003,6,1,58,3,e00fce6856818e5885f65487,2025-03-27 21:00:01.280000+00:00,2025-03-27T21:00:01.483Z,2025-03-27T21:00:01.483Z
vNG8iThhDz,MOOSPMv3Parser,1743109201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,64.0,53.0,9.0,5.0,1.0,5.0,5.0,26.0,27.0,5.0,0.0,25.0,29.0,38.0,33.0,0.031,22.0,1.0,36.138992,-120.368416,183.330002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 21:00:01.641000+00:00,2025-03-27T21:00:01.923Z,2025-03-27T21:00:01.923Z
aZwf7EVbyR,MOOSPMv3Parser,1743109200,0.34,0.34,0.6,0.78,0.78,0.64,0.64,0.94,0.94,0.64,336.58,68.99,17995.26,10.2,4.73,0.81,4.75,4.75,25.3,28.3,4.75,0.42,24.6,28.3,38.2,34.4,43.208,15.7,3.0,36.139046,-120.368347,173.089005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 21:00:02.270000+00:00,2025-03-27T21:00:02.770Z,2025-03-27T21:00:02.770Z
Ws1MZYwlKT,MOOSPMv3Parser,1743109200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,61.0,19502.0,7.0,5.0,0.0,5.0,5.0,26.0,26.0,5.0,0.0,24.0,29.0,38.0,32.0,512.641,20.0,3277.0,36.138962,-120.368385,167.692001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 21:00:02.516000+00:00,2025-03-27T21:00:02.792Z,2025-03-27T21:00:02.792Z
G4loFf3V1O,MOOSPMv3Parser,1743109201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,66.0,99878.0,8.0,5.0,0.0,5.0,5.0,26.0,27.0,5.0,0.0,25.0,31.0,39.0,30.0,45.692,40.0,2.0,36.138908,-120.368446,198.714005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 21:00:02.576000+00:00,2025-03-27T21:00:02.856Z,2025-03-27T21:00:02.856Z
lRfH5NUJjG,MOOSPMv3Parser,1743109201,0.12,0.12,6553.5,0.36,0.36,6553.5,6553.5,0.41,0.41,6553.5,186.54,55.09,7730959.5,5.95,6553.5,0.39,6553.5,6553.5,25.6,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.319,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 21:00:02.996000+00:00,2025-03-27T21:00:03.181Z,2025-03-27T21:00:03.181Z
qPGu1qAINY,MOOSPMv3Parser,1743109201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,270.0,65.0,21858.0,11.0,6.0,1.0,6.0,6.0,26.0,24.0,6.0,0.0,24.0,29.0,38.0,33.0,514.847,15.0,2.0,36.138969,-120.368423,170.070007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 21:00:03.399000+00:00,2025-03-27T21:00:03.616Z,2025-03-27T21:00:03.616Z
JoirgCWPoH,MOOSPMv3Parser,1743109200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,59.0,56.0,5.0,6.0,0.0,6.0,6.0,26.0,31.0,6.0,0.0,24.0,29.0,39.0,32.0,36.812,184.0,1.0,36.139046,-120.368393,163.317001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 21:00:03.429000+00:00,2025-03-27T21:00:03.633Z,2025-03-27T21:00:03.633Z
4B1Bb6KeDn,MOOSPMv3Parser,1743109200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,56.0,61807.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,25.0,26.0,38.0,39.0,119.958,31.0,4.0,36.138851,-120.368355,180.326996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-27 21:00:03.812000+00:00,2025-03-27T21:00:04.070Z,2025-03-27T21:00:04.070Z
