objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kwg1gsjeHO,MOOSPMv3Parser,1756846800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7037292,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,23,655,39.694,6554,6554,35.670399,-119.239075,70.543999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 21:00:02.180000+00:00,2025-09-02T21:00:02.405Z,2025-09-02T21:00:02.405Z
RNMPFAraJh,MOOSPMv3Parser,1756846800,2,2,3,3,3,5,7,4,4,8,688,187,52469,31,20,2,22,22,35,11,22,1,39,41,17,18,0.0,67,1,36.037556,-120.173187,213.518997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 21:00:02.289000+00:00,2025-09-02T21:00:02.494Z,2025-09-02T21:00:02.494Z
98hxlW0Z6B,MOOSPMv3Parser,1756846801,7,7,5,10,10,5,5,11,11,5,1904,479,281571,78,35,3,35,35,34,20,35,0,37,40,26,26,33.516,42,3277,35.949543,-119.049995,113.151001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-02 21:00:02.735000+00:00,2025-09-02T21:00:03.062Z,2025-09-02T21:00:03.062Z
3FS8oN3G7Q,MOOSPMv3Parser,1756846801,0,0,2,1,1,2,2,1,1,2,262,172,105308,25,18,2,18,18,35,21,18,0,36,40,21,20,21.582,31,1,36.138988,-120.368431,158.628006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 21:00:03.082000+00:00,2025-09-02T21:00:03.388Z,2025-09-02T21:00:03.388Z
Qiry6HomSU,MOOSPMv3Parser,1756846801,6,6,6,10,10,8,10,10,10,12,1323,385,205844,69,41,4,43,44,38,14,44,1,41,45,21,20,45.322,74,1,35.613243,-119.689644,59.782001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 21:00:03.149000+00:00,2025-09-02T21:00:03.828Z,2025-09-02T21:00:03.828Z
tCW7iCFnke,MOOSPMv3Parser,1756846800,2,2,2,3,3,2,2,3,3,2,1084,171,54245,22,15,2,15,15,37,10,15,0,40,42,17,18,37.096,100,1,36.00523,-120.117226,228.041,6,600,58,3,e00fce68e88237db75a60608,2025-09-02 21:00:03.688000+00:00,2025-09-02T21:00:04.004Z,2025-09-02T21:00:04.004Z
g5rHcxlArb,MOOSPMv3Parser,1756846800,4,4,7,7,7,7,7,7,7,7,514,420,12572,63,52,3,53,53,34,15,53,0,32,38,20,17,49.313,31,1,40.594223,-105.07589,1507.178955,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 21:00:04.756000+00:00,2025-09-02T21:00:04.978Z,2025-09-02T21:00:04.978Z
l7Nf4V2a6N,MOOSPMv3Parser,1756846801,15,15,10,21,21,10,10,21,21,10,2900,810,392596,141,76,7,77,77,38,17,77,0,40,44,26,23,77.474,9,3277,36.52652,-119.290314,78.878998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 21:00:04.822000+00:00,2025-09-02T21:00:05.056Z,2025-09-02T21:00:05.056Z
3h4CXQkcoN,MOOSPMv3Parser,1756847400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7043948,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,22,655,40.939,6554,6554,35.670425,-119.239059,70.750999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 21:10:02.459000+00:00,2025-09-02T21:10:02.652Z,2025-09-02T21:10:02.652Z
oxM6LcQjPo,MOOSPMv3Parser,1756847400,1,1,2,3,3,2,2,3,3,2,621,168,52482,24,15,1,15,15,35,12,15,0,38,40,18,18,0.0,65,1,36.037579,-120.173164,207.212006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 21:10:02.578000+00:00,2025-09-02T21:10:02.788Z,2025-09-02T21:10:02.788Z
zg4vOt79VL,MOOSPMv3Parser,1756847401,7,7,5,10,10,5,5,10,10,5,1920,472,281603,72,37,3,37,37,34,18,37,0,37,40,25,25,35.78,30,3277,35.94957,-119.049957,132.445007,6,600,58,3,e00fce6858b443fd80f27170,2025-09-02 21:10:02.744000+00:00,2025-09-02T21:10:02.939Z,2025-09-02T21:10:02.939Z
cM9TEhXGJp,MOOSPMv3Parser,1756847400,4,4,7,7,7,7,7,7,7,7,520,423,12617,63,54,3,54,54,35,16,54,0,33,40,21,17,51.138,52,1,40.594204,-105.075783,1520.81897,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 21:10:03.271000+00:00,2025-09-02T21:10:03.456Z,2025-09-02T21:10:03.456Z
gUb08yeNY1,MOOSPMv3Parser,1756847401,6,6,4,8,8,5,5,8,8,5,1217,354,205874,57,34,2,34,34,39,14,34,0,42,46,21,20,46.311,65,1,35.613235,-119.689552,57.013,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 21:10:03.395000+00:00,2025-09-02T21:10:03.638Z,2025-09-02T21:10:03.638Z
