objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ga6YFjH0AY,MOOSPMv3Parser,1750802400,1,1,2,2,2,2,2,2,2,2,500,145,73193,17,13,1,13,13,34,13,13,0,35,39,20,19,57.96,64,1,36.785381,-119.773033,82.595001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 22:00:02.016000+00:00,2025-06-24T22:00:02.279Z,2025-06-24T22:00:02.279Z
vHmIybODXE,MOOSPMv3Parser,1750802400,2,2,1,3,3,1,1,3,3,1,1100,173,350,21,9,1,9,9,36,8,9,0,37,42,17,16,511.656,392,1,36.139076,-120.368385,149.682999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 22:00:02.148000+00:00,2025-06-24T22:00:02.402Z,2025-06-24T22:00:02.402Z
Lx8RL5gtge,MOOSPMv3Parser,1750802400,0,0,2,0,0,2,2,0,0,2,216,149,21205,14,13,1,13,13,35,17,13,0,35,40,22,19,0.34,83,1,36.785454,-119.773117,59.768002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 22:00:02.752000+00:00,2025-06-24T22:00:02.976Z,2025-06-24T22:00:02.976Z
C36DuK8Us2,MOOSPMv3Parser,1750802400,2,2,2,3,3,2,2,3,3,2,680,154,83652,23,15,1,15,15,34,11,15,0,35,39,20,19,70.115,64,1,36.785316,-119.773094,59.708,6,600,58,3,e00fce68e88237db75a60608,2025-06-24 22:00:02.738000+00:00,2025-06-24T22:00:02.987Z,2025-06-24T22:00:02.987Z
O3vhnUPE8s,MOOSPMv3Parser,1750802400,2,2,2,3,3,2,2,3,3,2,726,173,104923,26,14,2,14,14,35,6,14,0,36,41,17,16,513.649,79,1,36.138985,-120.368347,165.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 22:00:02.882000+00:00,2025-06-24T22:00:03.124Z,2025-06-24T22:00:03.124Z
C5ty42mHBx,MOOSPMv3Parser,1750802401,2,2,2,3,3,2,2,3,3,2,819,195,68137,22,14,1,14,14,34,12,14,0,35,39,20,19,53.861,61,3277,36.785366,-119.773087,79.212997,9,600,58,3,e00fce6858b443fd80f27170,2025-06-24 22:00:03.009000+00:00,2025-06-24T22:00:03.254Z,2025-06-24T22:00:03.254Z
3vADhJF9S7,MOOSPMv3Parser,1750802400,1,1,2,2,2,2,2,2,2,2,541,148,70469,18,14,1,14,14,35,10,14,0,35,40,20,18,52.113,62,3277,36.785389,-119.773094,53.653999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-06-24 22:00:03.334000+00:00,2025-06-24T22:00:03.531Z,2025-06-24T22:00:03.531Z
KXNZ0IWCk1,MOOSPMv3Parser,1750802401,2,2,2,3,3,2,2,3,3,2,658,179,73832,21,13,1,13,13,34,12,13,0,34,39,20,19,63.318,74,1,36.7855,-119.77317,63.122002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 22:00:03.330000+00:00,2025-06-24T22:00:03.574Z,2025-06-24T22:00:03.574Z
IV0ELp1364,MOOSPMv3Parser,1750802400,1,1,1,2,2,1,1,2,2,1,429,125,208996,17,11,1,11,11,0,0,11,0,40,44,15,15,25.232,158,1,36.139011,-120.368362,186.001999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-24 22:00:03.828000+00:00,2025-06-24T22:00:04.082Z,2025-06-24T22:00:04.082Z
rbDl4XDcVl,MOOSPMv3Parser,1750802401,0,0,2,0,0,2,2,0,0,2,201,109,20695,11,12,1,12,12,34,20,12,0,34,39,21,19,50.252,95,1,36.785419,-119.773087,69.888,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 22:00:19.705000+00:00,2025-06-24T22:00:19.917Z,2025-06-24T22:00:19.917Z
