objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L5ll3fbSIz,MOOSPMv3Parser,1784764800,0,0,1,1,1,2,2,1,1,2,246,66,66463,11,9,1,10,10,34,15,10,1,36,38,24,24,49.085,12,3277,36.762756,-119.798729,51.264999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 00:00:02.286000+00:00,2026-07-23T00:00:02.971Z,2026-07-23T00:00:02.971Z
FegfOmb6CA,MOOSPMv3Parser,1784764800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6605452,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,0.0,6554,6554,36.139027,-120.368423,169.289001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 00:00:02.856000+00:00,2026-07-23T00:00:03.673Z,2026-07-23T00:00:03.673Z
92jV8GKTg7,MOOSPMv3Parser,1784764800,0,0,1,0,0,1,1,0,0,1,164,40,25253,6,5,0,5,5,34,19,5,1,37,39,25,26,30.716,38,1,36.139061,-120.368347,162.201996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 00:00:02.761000+00:00,2026-07-23T00:00:03.865Z,2026-07-23T00:00:03.865Z
hcM5gcCYil,MOOSPMv3Parser,1784764800,0,0,1,0,0,2,2,0,0,2,181,101,65822,14,10,2,10,10,35,24,10,1,36,39,24,24,41.202,9,2,36.762741,-119.798752,46.077999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 00:00:02.992000+00:00,2026-07-23T00:00:04.299Z,2026-07-23T00:00:04.299Z
lMTFZrpEjH,MOOSPMv3Parser,1784764800,0,0,1,0,0,1,1,0,0,1,223,46,2935,5,4,1,4,4,34,15,4,1,36,40,27,26,34.401,39,1,36.139137,-120.368431,161.944,7,600,58,3,e00fce6808784ceaf209f949,2026-07-23 00:00:03.223000+00:00,2026-07-23T00:00:04.430Z,2026-07-23T00:00:04.430Z
y24xArHYui,MOOSPMv3Parser,1784764801,0,0,0,0,0,1,1,0,0,1,606,53,11017,6,3,0,4,4,33,18,4,1,37,38,25,28,28.927,27,1,36.138847,-120.368156,188.343002,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-23 00:00:03.790000+00:00,2026-07-23T00:00:05.124Z,2026-07-23T00:00:05.124Z
MH6DTInWNt,MOOSPMv3Parser,1784764800,0,0,1,0,0,1,1,0,0,1,269,39,3269,5,4,1,5,5,33,17,5,1,37,38,26,27,511.937,28,1,36.139,-120.368378,171.020004,5,600,58,3,e00fce6850cac69f647dc199,2026-07-23 00:00:03.467000+00:00,2026-07-23T00:00:05.374Z,2026-07-23T00:00:05.374Z
LBQU2bC1Xz,MOOSPMv3Parser,1784764800,0,0,1,0,0,1,1,1,1,1,129,38,2937,7,5,1,5,5,0,0,5,1,36,39,26,27,515.472,85,3,36.139099,-120.368393,178.175003,6,600,58,3,e00fce6876826e255108c6bd,2026-07-23 00:00:03.663000+00:00,2026-07-23T00:00:05.672Z,2026-07-23T00:00:05.672Z
aAQZKvhRAS,MOOSPMv3Parser,1784764800,0,0,0,0,0,0,0,0,0,0,265,50,0,8,0,1,0,0,33,16,0,2,36,38,26,27,38.17,13,1,36.139053,-120.368347,167.666,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 00:00:04.812000+00:00,2026-07-23T00:00:05.903Z,2026-07-23T00:00:05.903Z
OgZlWANI67,MOOSPMv3Parser,1784764802,0,0,6554,0,0,6554,6554,0,0,6554,232,44,4787715,5,6554,0,6554,6554,35,18,6554,66,0,328,0,655,35.958,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,e00fce6858b443fd80f27170,2026-07-23 00:00:04.425000+00:00,2026-07-23T00:00:06.352Z,2026-07-23T00:00:06.352Z
