objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y5TQKN1OsV,MOOSPMv3Parser,1760698801,5,5,8,10,10,8,8,11,11,8,481,378,3871,74,61,7,62,62,11,66,62,0,9,10,88,78,1.052,162,1,36.138973,-120.368362,168.408005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:00:02.783000+00:00,2025-10-17T11:00:03.070Z,2025-10-17T11:00:03.070Z
TxidJ61nCW,MOOSPMv3Parser,1760698800,17,17,12,26,26,13,13,27,27,13,3040,822,255368,164,94,13,94,94,11,89,94,0,10,11,85,79,14.208,215,1,36.005211,-120.117325,218.173004,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:00:02.817000+00:00,2025-10-17T11:00:03.081Z,2025-10-17T11:00:03.081Z
vWW0iP1SW5,MOOSPMv3Parser,1760698800,18,18,11,27,27,12,12,29,29,12,3074,884,291317,161,89,7,89,89,10,80,89,0,10,10,81,81,0.158,155,1,36.037659,-120.173218,205.852997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:00:02.730000+00:00,2025-10-17T11:00:03.182Z,2025-10-17T11:00:03.182Z
8cs4D0W5er,MOOSPMv3Parser,1760699400,18,18,11,27,27,12,12,29,29,12,3097,892,291396,172,87,8,88,88,10,80,88,0,10,10,83,82,0.107,161,1,36.037598,-120.173233,205.408005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:10:02.650000+00:00,2025-10-17T11:10:02.802Z,2025-10-17T11:10:02.802Z
DnxexUnlQP,MOOSPMv3Parser,1760699400,17,17,12,25,25,13,13,26,26,13,3019,816,255451,157,98,11,98,98,11,89,98,0,9,11,86,78,14.301,224,1,36.005154,-120.117393,225.882996,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:10:02.807000+00:00,2025-10-17T11:10:02.985Z,2025-10-17T11:10:02.985Z
EMlqKR4hJa,MOOSPMv3Parser,1760699401,5,5,8,10,10,8,8,10,10,8,476,372,3922,72,61,6,61,61,11,66,61,0,8,10,89,79,0.315,167,1,36.139008,-120.368362,171.477997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:10:03.370000+00:00,2025-10-17T11:10:03.554Z,2025-10-17T11:10:03.554Z
6M5QK7izLY,MOOSPMv3Parser,1760700000,20,20,12,30,29,13,13,31,31,13,3305,955,291482,180,96,8,96,97,10,81,97,0,10,10,85,83,0.111,174,1,36.037598,-120.173233,205.406006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:20:02.652000+00:00,2025-10-17T11:20:02.822Z,2025-10-17T11:20:02.822Z
FIpXbtr7Xg,MOOSPMv3Parser,1760700000,17,17,13,26,26,13,13,27,27,13,3061,832,255536,165,98,11,99,99,11,90,99,0,9,10,86,79,16.046,194,1,36.005238,-120.11734,222.207993,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:20:02.885000+00:00,2025-10-17T11:20:03.078Z,2025-10-17T11:20:03.078Z
Cao6OGTBWq,MOOSPMv3Parser,1760700001,5,5,8,11,11,8,8,12,12,8,503,396,3975,72,63,7,63,63,10,66,63,0,8,9,90,80,0.008,168,1,36.139038,-120.368401,183.326004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:20:03.420000+00:00,2025-10-17T11:20:03.569Z,2025-10-17T11:20:03.569Z
W1OpkyKhVG,MOOSPMv3Parser,1760700600,18,18,13,27,27,14,14,29,29,14,3174,861,255628,170,103,12,103,103,11,90,103,0,9,10,86,80,16.194,188,1,36.005291,-120.117386,208.891006,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:30:02.738000+00:00,2025-10-17T11:30:02.951Z,2025-10-17T11:30:02.951Z
SljDmqeozB,MOOSPMv3Parser,1760700600,19,19,12,29,29,12,12,30,30,12,3142,909,291560,179,91,8,92,92,10,80,92,0,9,10,84,81,0.125,191,1,36.037617,-120.173248,210.350998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:30:02.778000+00:00,2025-10-17T11:30:02.967Z,2025-10-17T11:30:02.967Z
Bbj7SUJJiy,MOOSPMv3Parser,1760700601,6,6,9,12,12,10,10,13,13,10,522,417,4034,82,71,9,72,72,10,66,72,0,8,9,89,78,0.005,193,1,36.138977,-120.36834,180.143997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:30:03.784000+00:00,2025-10-17T11:30:03.969Z,2025-10-17T11:30:03.969Z
tkx3wXWvC4,MOOSPMv3Parser,1760701200,18,18,13,27,27,14,14,28,28,14,3145,853,255719,170,103,13,103,103,11,90,103,0,10,10,86,80,16.111,189,1,36.00526,-120.117325,214.470993,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:40:02.654000+00:00,2025-10-17T11:40:02.850Z,2025-10-17T11:40:02.850Z
j5kPLRJwkT,MOOSPMv3Parser,1760701200,17,17,11,24,24,11,11,26,26,11,2779,798,291634,148,83,6,84,84,10,80,84,0,9,9,85,83,0.159,172,1,36.037579,-120.173264,189.141998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:40:02.669000+00:00,2025-10-17T11:40:02.875Z,2025-10-17T11:40:02.875Z
2dNQzkEKab,MOOSPMv3Parser,1760701201,6,6,9,13,13,10,10,14,14,10,529,423,4096,84,74,7,74,74,10,67,74,0,8,9,91,81,0.008,199,1,36.139008,-120.368423,179.535995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:40:02.849000+00:00,2025-10-17T11:40:03.022Z,2025-10-17T11:40:03.022Z
k7afmEfSSE,MOOSPMv3Parser,1760701800,18,18,13,27,27,14,14,28,28,14,3147,852,255812,162,104,12,104,105,11,90,105,0,9,10,86,80,15.903,199,1,36.005318,-120.11731,215.643005,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 11:50:02.659000+00:00,2025-10-17T11:50:02.832Z,2025-10-17T11:50:02.832Z
uqwSf990fv,MOOSPMv3Parser,1760701800,18,18,11,27,27,12,12,29,29,12,2920,848,291713,169,89,9,89,89,10,81,89,0,9,9,85,84,0.207,156,1,36.037617,-120.173309,206.330994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 11:50:02.654000+00:00,2025-10-17T11:50:02.849Z,2025-10-17T11:50:02.849Z
aLRCFn8zMQ,MOOSPMv3Parser,1760701801,5,5,9,12,12,10,10,13,13,10,507,406,4157,83,72,9,72,72,10,67,72,0,8,9,91,81,0.006,200,1,36.138905,-120.368286,162.192001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 11:50:03.233000+00:00,2025-10-17T11:50:03.416Z,2025-10-17T11:50:03.416Z
