objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RfbsWzDYr0,MOOSPMv3Parser,1699441201,1.57,1.57,1.5,2.26,2.26,1.6,1.62,2.46,2.46,1.63,406.51,119.84,618173.75,16.66,11.76,1.07,11.83,11.83,13.0,58.9,11.83,0.46,12.9,13.0,62.9,60.8,0.001,43.5,3.0,35.135914,-119.458992,278.828003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 11:00:02.084000+00:00,2023-11-08T11:00:02.288Z,2023-11-08T11:00:02.288Z
KG8ZSOFiCa,MOOSPMv3Parser,1699441200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1835.0,524.0,230467.0,81.0,54.0,5.0,54.0,54.0,9.0,73.0,54.0,0.0,8.0,8.0,87.0,82.0,2.112,242.0,1.0,36.785435,-119.773071,79.648003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 11:00:03.680000+00:00,2023-11-08T11:00:03.856Z,2023-11-08T11:00:03.856Z
SL2EDKjvNP,MOOSPMv3Parser,1699441800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,830.0,225.0,23557.0,40.0,22.0,3.0,22.0,22.0,9.0,65.0,22.0,0.0,8.0,9.0,75.0,71.0,12.34,174.0,1.0,36.634335,-120.382324,22.955,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 11:09:56.147000+00:00,2023-11-08T11:09:56.356Z,2023-11-08T11:09:56.356Z
UwRXFau8WA,MOOSPMv3Parser,1699441800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1661.0,492.0,154393.0,84.0,55.0,4.0,55.0,55.0,9.0,73.0,55.0,0.0,8.0,8.0,86.0,86.0,1.633,239.0,1.0,36.785431,-119.773125,77.586998,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 11:09:56.191000+00:00,2023-11-08T11:09:56.404Z,2023-11-08T11:09:56.404Z
4R09Enx3xZ,MOOSPMv3Parser,1699441801,1.6,1.6,1.59,2.25,2.25,1.73,1.79,2.46,2.46,1.81,400.97,119.3,618173.75,17.33,12.39,0.81,12.51,12.52,13.0,58.9,12.52,0.48,12.8,13.0,63.6,60.8,0.0,56.3,3.0,35.135986,-119.458923,282.165009,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 11:10:01.767000+00:00,2023-11-08T11:10:01.952Z,2023-11-08T11:10:01.952Z
MfzPB3ou26,MOOSPMv3Parser,1699441800,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1889.0,537.0,230516.0,85.0,55.0,5.0,55.0,55.0,9.0,73.0,55.0,0.0,8.0,8.0,87.0,83.0,2.291,243.0,1.0,36.785435,-119.773071,79.648003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 11:10:03.664000+00:00,2023-11-08T11:10:03.875Z,2023-11-08T11:10:03.875Z
dr7QJplqHB,MOOSPMv3Parser,1699442400,10.0,10.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1674.0,498.0,154440.0,88.0,53.0,4.0,54.0,54.0,9.0,73.0,54.0,0.0,8.0,8.0,88.0,86.0,1.622,236.0,1.0,36.785404,-119.773079,81.302002,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 11:19:55.846000+00:00,2023-11-08T11:19:56.056Z,2023-11-08T11:19:56.056Z
Gf6zK6f3Z9,MOOSPMv3Parser,1699442400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,912.0,250.0,23577.0,41.0,24.0,4.0,24.0,24.0,9.0,65.0,24.0,0.0,9.0,8.0,73.0,72.0,14.365,172.0,1.0,36.634274,-120.382355,30.885,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 11:19:56.015000+00:00,2023-11-08T11:19:56.219Z,2023-11-08T11:19:56.219Z
D5F4lMFm5S,MOOSPMv3Parser,1699442401,1.34,1.34,1.58,2.3,2.3,1.71,1.77,2.35,2.35,1.79,390.08,114.84,618173.75,17.43,12.31,1.24,12.41,12.43,12.9,59.2,12.43,0.47,12.6,13.0,64.0,60.9,0.0,65.5,3.0,35.136002,-119.458961,276.562988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 11:20:01.792000+00:00,2023-11-08T11:20:01.993Z,2023-11-08T11:20:01.993Z
F9dcyIMdQG,MOOSPMv3Parser,1699442400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1808.0,517.0,230564.0,81.0,53.0,4.0,53.0,53.0,9.0,73.0,53.0,0.0,8.0,8.0,88.0,83.0,1.709,239.0,1.0,36.785332,-119.773178,51.918999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 11:20:03.673000+00:00,2023-11-08T11:20:03.850Z,2023-11-08T11:20:03.850Z
