objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gHAhLWyOWv,MOOSPMv3Parser,1715497201,9.82,9.75,2.4,11.6,11.6,2.52,2.52,12.02,12.02,2.52,3306.38,560.22,354947.88,44.81,18.8,1.84,18.88,18.88,21.5,37.7,18.88,0.4,23.0,23.4,47.2,47.6,0.011,254.5,1,36.785324,-119.773109,70.398003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 07:00:02.157000+00:00,2024-05-12T07:00:02.405Z,2024-05-12T07:00:02.405Z
bisD2pyaKt,MOOSPMv3Parser,1715497201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1302.0,373.0,507393.0,46.0,23.0,2.0,24.0,24.0,22.0,38.0,24.0,0.0,23.0,24.0,46.0,46.0,509.561,267.0,1,36.785454,-119.773018,59.687,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 07:00:02.490000+00:00,2024-05-12T07:00:02.732Z,2024-05-12T07:00:02.732Z
eVEmAVJDJw,MOOSPMv3Parser,1715497201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,758.0,233.0,266525.0,30.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,18.0,55.0,56.0,0.409,264.0,1,36.433849,-119.922729,15.004,10,600,58,3,e00fce6876826e255108c6bd,2024-05-12 07:00:02.666000+00:00,2024-05-12T07:00:02.899Z,2024-05-12T07:00:02.899Z
kUy4JIawNJ,MOOSPMv3Parser,1715497801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,694.0,163.0,8255.0,15.0,8.0,1.0,8.0,8.0,22.0,30.0,8.0,0.0,24.0,24.0,34.0,36.0,511.407,79.0,3,36.634266,-120.382332,27.111,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 07:09:59.394000+00:00,2024-05-12T07:09:59.589Z,2024-05-12T07:09:59.589Z
6gEN2Lp9rh,MOOSPMv3Parser,1715497801,7.45,7.45,2.18,9.11,9.11,2.29,2.29,9.43,9.43,2.29,1648.26,416.2,354963.88,39.6,17.08,1.94,17.15,17.15,21.3,38.5,17.15,0.39,22.8,23.1,47.9,48.4,0.01,253.3,1,36.78537,-119.773155,78.486,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 07:10:02.248000+00:00,2024-05-12T07:10:02.487Z,2024-05-12T07:10:02.487Z
EhdUWeV9R4,MOOSPMv3Parser,1715497801,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1244.0,363.0,507425.0,38.0,22.0,1.0,23.0,23.0,22.0,39.0,23.0,0.0,23.0,23.0,47.0,47.0,509.525,265.0,1,36.78524,-119.773529,107.438004,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 07:10:02.575000+00:00,2024-05-12T07:10:02.765Z,2024-05-12T07:10:02.765Z
qVIlOWKaBo,MOOSPMv3Parser,1715497801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,780.0,236.0,266541.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,19.0,18.0,55.0,57.0,0.467,258.0,1,36.433853,-119.922798,29.268,10,600,58,3,e00fce6876826e255108c6bd,2024-05-12 07:10:02.725000+00:00,2024-05-12T07:10:02.951Z,2024-05-12T07:10:02.951Z
FCHUeZDK2A,MOOSPMv3Parser,1715498401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,650.0,161.0,8262.0,15.0,9.0,1.0,9.0,9.0,22.0,30.0,9.0,0.0,24.0,24.0,34.0,35.0,511.414,74.0,3,36.634266,-120.382332,27.108999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 07:19:59.553000+00:00,2024-05-12T07:19:59.737Z,2024-05-12T07:19:59.737Z
rn82SeBe8l,MOOSPMv3Parser,1715498401,6.91,6.91,2.11,8.56,8.56,2.22,2.22,8.85,8.85,2.22,1572.85,393.91,354979.88,39.22,16.52,1.64,16.59,16.59,21.2,39.1,16.59,0.39,22.5,22.9,48.9,49.1,0.009,257.9,1,36.785374,-119.773224,74.054001,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 07:20:02.163000+00:00,2024-05-12T07:20:02.360Z,2024-05-12T07:20:02.360Z
WPMIOTzazf,MOOSPMv3Parser,1715498401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1183.0,341.0,507453.0,38.0,21.0,1.0,21.0,21.0,21.0,39.0,21.0,0.0,23.0,23.0,48.0,47.0,509.626,268.0,1,36.785297,-119.77343,94.530998,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 07:20:02.481000+00:00,2024-05-12T07:20:02.705Z,2024-05-12T07:20:02.705Z
