objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wpWvsWZRYV,MOOSPMv3Parser,1729479600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1246.0,365.0,46895.0,58.0,42.0,3.0,43.0,43.0,19.0,28.0,43.0,1.0,21,21.0,37,38.0,509.356,263.0,1.0,36.785423,-119.773163,66.260002,0,600,58,3,e00fce6856818e5885f65487,2024-10-21 03:00:00.323000+00:00,2024-10-21T03:00:00.533Z,2024-10-21T03:00:00.533Z
Tqiw0cY8WH,MOOSPMv3Parser,1729479600,1.1,1.1,6553.5,1.78,1.78,6553.5,6553.5,1.94,1.94,6553.5,354.33,104.74,5101958.5,13.65,6553.5,1.11,6553.5,6553.5,16.6,24.6,6553.5,65.54,0,327.7,0,655.3,23.379,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-21 03:00:01.970000+00:00,2024-10-21T03:00:02.257Z,2024-10-21T03:00:02.257Z
HrQ3DGsyVC,MOOSPMv3Parser,1729479601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,111.0,475.0,15.0,12.0,1.0,12.0,12.0,17.0,19.0,12.0,1.0,17,17.0,29,30.0,36.578,211.0,3277.0,36.139004,-120.368355,157.744995,6,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 03:00:02.110000+00:00,2024-10-21T03:00:02.398Z,2024-10-21T03:00:02.398Z
XBsXFN1Pzo,MOOSPMv3Parser,1729479600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,111.0,417.0,15.0,13.0,2.0,13.0,13.0,18.0,19.0,13.0,1.0,17,19.0,28,27.0,511.087,86.0,1.0,36.138977,-120.368309,176.744995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 03:00:01.903000+00:00,2024-10-21T03:00:02.423Z,2024-10-21T03:00:02.423Z
FdTZdjijnW,MOOSPMv3Parser,1729479601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,640.0,198.0,298054.0,32.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,18,20.0,50,47.0,0.391,226.0,1.0,36.433601,-119.923393,22.708,7,600,58,3,e00fce6876826e255108c6bd,2024-10-21 03:00:02.961000+00:00,2024-10-21T03:00:03.479Z,2024-10-21T03:00:03.479Z
7LAUssuoaT,MOOSPMv3Parser,1729479601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,109.0,760.0,17.0,11.0,2.0,12.0,12.0,17.0,16.0,12.0,1.0,17,18.0,29,29.0,516.377,439.0,1.0,36.138935,-120.368393,173.205002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 03:00:03.746000+00:00,2024-10-21T03:00:03.971Z,2024-10-21T03:00:03.971Z
QpN6NpCu3U,MOOSPMv3Parser,1729479601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,308.0,70.0,220188.0,11.0,10.0,1.0,10.0,10.0,18.0,11.0,10.0,1.0,19,20.0,22,22.0,511.42,326.0,1.0,36.010506,-120.140388,221.925003,11,599,58,3,e00fce6850cac69f647dc199,2024-10-21 03:00:04.950000+00:00,2024-10-21T03:00:05.211Z,2024-10-21T03:00:05.211Z
0wdIQbS9t2,MOOSPMv3Parser,1729479600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,107.0,26874.0,14.0,13.0,2.0,13.0,13.0,17.0,18.0,13.0,1.0,17,18.0,29,29.0,20.764,210.0,1.0,36.138855,-120.368393,167.298004,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 03:00:17.013000+00:00,2024-10-21T03:00:17.228Z,2024-10-21T03:00:17.228Z
ajfuN3FzWA,MOOSPMv3Parser,1729480201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1356.0,396.0,46936.0,65.0,47.0,3.0,48.0,48.0,19.0,28.0,48.0,1.0,20,20.0,38,38.0,509.325,261.0,1.0,36.785404,-119.77317,62.047001,13,600,58,3,e00fce6856818e5885f65487,2024-10-21 03:10:00.178000+00:00,2024-10-21T03:10:00.351Z,2024-10-21T03:10:00.351Z
ZvJ2GAceqW,MOOSPMv3Parser,1729480200,11.0,11.0,6.0,16.0,16.0,6.0,7.0,17.0,17.0,7.0,2116.0,580.0,458.0,94.0,47.0,6.0,47.0,48.0,18.0,19.0,48.0,0.0,17,18.0,29,28.0,511.155,115.0,1.0,36.138927,-120.368355,171.356995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 03:10:01.696000+00:00,2024-10-21T03:10:01.937Z,2024-10-21T03:10:01.937Z
QMrZG6FFI7,MOOSPMv3Parser,1729480201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2032.0,578.0,516.0,89.0,48.0,5.0,48.0,48.0,16.0,19.0,48.0,1.0,16,17.0,30,30.0,37.136,239.0,3277.0,36.139011,-120.368408,162.182007,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 03:10:02.144000+00:00,2024-10-21T03:10:02.380Z,2024-10-21T03:10:02.380Z
s6fSArtD7o,MOOSPMv3Parser,1729480200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1836.0,512.0,26916.0,84.0,48.0,5.0,48.0,49.0,16.0,18.0,49.0,0.0,17,17.0,29,30.0,20.782,223.0,1.0,36.138939,-120.36837,170.673996,8,600,58,3,e00fce68e88237db75a60608,2024-10-21 03:10:02.480000+00:00,2024-10-21T03:10:02.707Z,2024-10-21T03:10:02.707Z
