objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IAAbtnS0xF,MOOSPMv3Parser,1686276001,8.36,8.36,5.26,11.35,11.35,5.52,5.52,11.9,11.9,5.52,1493.19,442.93,6087.55,69.79,41.17,2.32,41.33,41.33,26.5,35.7,41.34,0.36,28.0,29.9,38.3,35.3,48.224,59.3,1.0,36.785477,-119.773193,66.527,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 02:00:00.649000+00:00,2023-06-09T02:00:00.880Z,2023-06-09T02:00:00.880Z
hXExcKyosw,MOOSPMv3Parser,1686276000,9.45,9.45,5.37,12.75,12.75,5.63,5.63,13.08,13.08,5.63,1925.52,496.58,6212.88,74.81,42.04,2.69,42.16,42.17,27.4,33.8,42.18,0.43,28.4,30.6,37.3,34.2,50.406,39.4,3276.7,36.7854,-119.773155,75.156998,5,600,58,1,e00fce6858b443fd80f27170,2023-06-09 02:00:02.093000+00:00,2023-06-09T02:00:02.601Z,2023-06-09T02:00:02.601Z
mIVtHUyNAj,MOOSPMv3Parser,1686276001,8.73,8.73,5.15,11.81,11.81,5.4,5.4,12.57,12.57,5.4,1743.37,468.27,1092.31,70.28,40.3,4.18,40.44,40.45,26.6,35.3,40.46,0.33,28.1,30.0,38.3,34.0,52.915,48.5,1.0,36.785454,-119.773148,52.119999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 02:00:02.339000+00:00,2023-06-09T02:00:02.728Z,2023-06-09T02:00:02.728Z
zi3tGAQ4s1,MOOSPMv3Parser,1686276001,7.99,7.99,5.34,11.29,11.29,5.6,5.6,11.91,11.91,5.6,1636.54,435.0,1939.58,70.57,41.79,3.19,41.96,41.96,26.4,35.6,41.96,0.37,28.1,30.2,38.4,34.0,59.172,76.0,1.4,36.785378,-119.773132,77.188004,9,600,58,1,e00fce6850cac69f647dc199,2023-06-09 02:00:03.356000+00:00,2023-06-09T02:00:03.531Z,2023-06-09T02:00:03.531Z
XNQpZMgAbr,MOOSPMv3Parser,1686276001,7.93,7.93,4.77,10.68,10.68,5.0,5.0,10.83,10.83,5.0,1438.6,426.29,5792.37,65.79,37.32,2.06,37.47,37.47,26.5,39.1,37.47,0.36,27.7,30.2,38.9,34.1,38.331,57.8,1.0,36.785358,-119.77317,65.320999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 02:00:03.400000+00:00,2023-06-09T02:00:03.586Z,2023-06-09T02:00:03.586Z
rLYBgLLccx,MOOSPMv3Parser,1686276000,9.31,9.31,5.16,13.64,13.64,5.41,5.41,14.77,14.77,5.41,1823.93,508.3,6176.95,84.5,40.41,5.59,40.56,40.57,26.7,31.5,40.57,0.35,27.9,29.8,38.5,35.8,45.114,25.5,2.0,36.785469,-119.773071,61.557999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 02:00:03.687000+00:00,2023-06-09T02:00:03.892Z,2023-06-09T02:00:03.892Z
2VnMxLtCqJ,MOOSPMv3Parser,1686276001,8.0,8.0,5.04,11.17,11.17,5.28,5.28,11.69,11.69,5.28,1412.44,441.11,1927.88,64.4,39.42,2.73,39.58,39.59,0.2,0.2,39.59,0.35,28.0,30.0,38.2,34.1,37.636,81.7,2.0,36.785416,-119.773201,67.806999,10,600,58,1,e00fce6876826e255108c6bd,2023-06-09 02:00:03.770000+00:00,2023-06-09T02:00:03.964Z,2023-06-09T02:00:03.964Z
6sHDGTsXoe,MOOSPMv3Parser,1686276000,9.81,9.81,5.39,13.36,13.36,5.66,5.66,13.5,13.5,5.66,1805.81,510.91,6288.32,81.3,42.21,3.0,42.36,42.37,26.3,32.6,42.38,0.37,28.0,29.7,38.6,34.9,46.833,42.5,2.0,36.785358,-119.773132,65.084,0,600,58,1,e00fce68e88237db75a60608,2023-06-09 02:00:04.387000+00:00,2023-06-09T02:00:04.620Z,2023-06-09T02:00:04.620Z
jRQ0PkHFp6,MOOSPMv3Parser,1686276601,8.53,8.53,5.13,11.67,11.67,5.38,5.38,12.1,12.1,5.38,1544.79,459.97,6122.5,72.53,40.14,2.05,40.3,40.3,26.2,36.3,40.3,0.36,27.8,29.4,38.8,36.1,47.863,50.6,1.6,36.785332,-119.773102,80.709999,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 02:10:00.547000+00:00,2023-06-09T02:10:00.734Z,2023-06-09T02:10:00.734Z
iYX3GHLH8e,MOOSPMv3Parser,1686276600,8.99,8.99,5.3,12.24,12.24,5.56,5.56,12.67,12.67,5.56,1838.37,476.7,6248.72,71.76,41.5,3.03,41.62,41.63,27.0,34.4,41.64,0.43,28.2,30.1,37.8,35.0,50.36,34.0,3276.7,36.7854,-119.773155,75.157997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 02:10:01.861000+00:00,2023-06-09T02:10:02.095Z,2023-06-09T02:10:02.095Z
gCEx8KaNoD,MOOSPMv3Parser,1686276601,8.72,8.72,4.47,11.31,11.31,4.69,4.69,11.78,11.78,4.69,1709.92,460.99,1122.47,63.01,35.01,2.43,35.13,35.14,26.3,35.7,35.15,0.35,28.0,29.7,38.8,34.7,52.912,41.8,1.0,36.785446,-119.773148,55.330002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 02:10:02.169000+00:00,2023-06-09T02:10:02.352Z,2023-06-09T02:10:02.352Z
OTYNNEE78s,MOOSPMv3Parser,1686276601,7.87,7.87,4.86,10.41,10.41,5.1,5.1,10.54,10.54,5.1,1379.58,414.87,5825.5,63.19,38.05,1.86,38.2,38.21,26.2,39.6,38.21,0.36,27.6,29.9,39.3,34.6,39.183,53.0,1.9,36.785366,-119.77327,78.143997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 02:10:03.301000+00:00,2023-06-09T02:10:03.488Z,2023-06-09T02:10:03.488Z
