objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r7BSDSc6a5,MOOSPMv3Parser,1789531200,8,8,6,11,11,6,6,11,11,6,1688,466,93454,56,47,3,47,47,20,56,47,0,19,22,63,56,10.112,275,1,36.523216,-119.278915,97.906998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-16 04:00:02.376000+00:00,2026-09-16T04:00:02.575Z,2026-09-16T04:00:02.575Z
nwAh0cDh98,MOOSPMv3Parser,1789531200,4,4,16,6,6,17,17,7,7,17,847,241,209654,50,128,5,129,129,24,26,129,0,25,27,38,38,28.882,164,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 04:00:02.360000+00:00,2026-09-16T04:00:02.709Z,2026-09-16T04:00:02.709Z
MEoNpblufN,MOOSPMv3Parser,1789531200,0,0,3,2,2,3,3,2,2,3,308,212,41119,39,23,4,23,23,24,38,23,1,25,26,43,40,18.511,277,1,36.198681,-120.104378,84.161003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 04:00:03.004000+00:00,2026-09-16T04:00:03.349Z,2026-09-16T04:00:03.349Z
mPrSZ3KuqN,MOOSPMv3Parser,1789531201,5,5,5,8,8,6,6,9,9,6,1107,300,230801,59,41,4,41,41,22,40,41,0,23,24,51,47,15.202,255,1,35.949524,-119.049889,122.600998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-16 04:00:02.986000+00:00,2026-09-16T04:00:03.365Z,2026-09-16T04:00:03.365Z
Qia0E3nLA5,MOOSPMv3Parser,1789531201,2,2,4,6,6,7,9,8,8,10,603,185,175063,49,33,10,35,35,0,0,36,1,24,25,37,38,17.36,67,1,36.433598,-119.923317,26.031,0,600,58,3,e00fce6876826e255108c6bd,2026-09-16 04:00:03.143000+00:00,2026-09-16T04:00:03.389Z,2026-09-16T04:00:03.389Z
GQGutns8Vj,MOOSPMv3Parser,1789531201,1,1,6,4,4,6,7,5,5,7,361,266,85768,56,45,8,45,45,23,40,45,1,26,26,37,45,14.431,239,1,35.963127,-119.291901,45.957001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 04:00:03.548000+00:00,2026-09-16T04:00:03.791Z,2026-09-16T04:00:03.791Z
VYtaVYsFHO,MOOSPMv3Parser,1789531201,4,4,0,7,7,0,0,8,8,0,1137,260,0,53,0,5,0,0,22,29,0,2,23,24,39,40,13.866,273,2,36.187519,-119.821854,37.673,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 04:00:03.844000+00:00,2026-09-16T04:00:04.021Z,2026-09-16T04:00:04.021Z
fpeXn4LoAg,MOOSPMv3Parser,1789531200,4,4,5,7,7,6,6,8,8,6,959,242,294188,50,42,4,42,42,22,35,42,1,28,25,35,44,50.544,100,2,36.138939,-120.368431,187.638,7,600,58,3,e00fce6850cac69f647dc199,2026-09-16 04:00:04.754000+00:00,2026-09-16T04:00:05.012Z,2026-09-16T04:00:05.012Z
lkHKldKDQh,MOOSPMv3Parser,1789531200,5,5,6,9,9,7,7,9,9,7,1445,310,129381,63,47,4,48,48,23,41,48,1,25,25,44,45,21.071,156,1,35.774948,-119.238617,67.441002,5,600,58,3,e00fce68e88237db75a60608,2026-09-16 04:00:04.887000+00:00,2026-09-16T04:00:05.079Z,2026-09-16T04:00:05.079Z
kz7OVDNyHr,MOOSPMv3Parser,1789531200,3,3,4,6,6,4,5,6,6,5,1633,234,52801,40,31,4,31,31,22,34,31,0,23,24,44,45,28.848,243,1,36.503166,-120.325394,57.847,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 04:00:06.759000+00:00,2026-09-16T04:00:06.959Z,2026-09-16T04:00:06.959Z
