objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cb6pIJjhQf,MOOSPMv3Parser,1748768400,3,3,3,4,4,3,4,5,5,4,654,191,197331,30,25,2,25,25,25,31,25,1,28,28,35,37,510.278,139,2,36.785362,-119.773125,68.583,9,600,58,3,e00fce6856818e5885f65487,2025-06-01 09:00:01.142000+00:00,2025-06-01T09:00:01.402Z,2025-06-01T09:00:01.402Z
xMaGN1xCGz,MOOSPMv3Parser,1748768400,3,3,3,4,4,3,3,5,5,3,736,203,1207,26,21,1,22,22,24,24,22,0,27,27,28,31,0.0,91,2,36.138973,-120.3685,170.735001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 09:00:01.860000+00:00,2025-06-01T09:00:02.097Z,2025-06-01T09:00:02.097Z
AXak69Ekwx,MOOSPMv3Parser,1748768400,2,2,3,3,3,3,3,4,4,3,563,157,1164,27,20,2,20,20,24,22,20,1,28,26,28,33,37.505,148,3277,36.138996,-120.368301,185.837997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 09:00:02.290000+00:00,2025-06-01T09:00:02.570Z,2025-06-01T09:00:02.570Z
beSS4jGRTp,MOOSPMv3Parser,1748768400,2,2,3,4,4,3,3,4,4,3,597,176,1234,29,22,2,22,22,24,25,22,0,28,27,28,33,40.909,111,2,36.138931,-120.368385,167.675995,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 09:00:02.591000+00:00,2025-06-01T09:00:02.829Z,2025-06-01T09:00:02.829Z
GCfgQUg215,MOOSPMv3Parser,1748768400,2,2,2,3,3,3,3,3,3,3,758,190,1222,24,18,1,18,18,24,23,18,1,28,26,28,32,29.462,29,3277,36.138939,-120.368332,185.184998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-01 09:00:02.652000+00:00,2025-06-01T09:00:02.966Z,2025-06-01T09:00:02.966Z
QRhMaJkaEC,MOOSPMv3Parser,1748768401,0,0,2,0,0,3,3,0,0,3,213,151,1034,20,19,2,19,19,25,27,19,0,27,27,31,32,0.083,34,2,36.138985,-120.368393,176.667007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 09:00:02.822000+00:00,2025-06-01T09:00:03.064Z,2025-06-01T09:00:03.064Z
FRujBEwb72,MOOSPMv3Parser,1748768400,3,3,2,4,4,3,3,5,5,3,945,205,1078,30,18,2,19,19,25,22,19,0,28,27,29,32,513.774,61,5,36.138855,-120.368469,180.863998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 09:00:02.837000+00:00,2025-06-01T09:00:03.105Z,2025-06-01T09:00:03.105Z
TwtpUJUFpX,MOOSPMv3Parser,1748768400,2,2,3,4,4,3,3,4,4,3,669,175,26217,33,24,2,24,24,24,20,24,1,27,27,29,32,515.611,75,4,36.138939,-120.368324,192.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 09:00:03.148000+00:00,2025-06-01T09:00:03.427Z,2025-06-01T09:00:03.427Z
MdQh7JUQqD,MOOSPMv3Parser,1748768401,2,2,3,4,4,3,3,4,4,3,688,172,1355,29,24,2,24,24,24,23,24,0,28,27,28,32,52.665,65,2,36.138947,-120.3685,158.289001,5,600,58,3,e00fce68e88237db75a60608,2025-06-01 09:00:03.392000+00:00,2025-06-01T09:00:03.645Z,2025-06-01T09:00:03.645Z
J1RqdvgKtF,MOOSPMv3Parser,1748768401,0,0,2,0,0,3,3,0,0,3,210,122,1059,19,19,2,19,19,25,29,19,0,28,27,29,31,42.44,30,5,36.139034,-120.368378,170.828003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 09:00:03.631000+00:00,2025-06-01T09:00:03.856Z,2025-06-01T09:00:03.856Z
