objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
otjhUuBFfu,MOOSPMv3Parser,1734159600,14.3,14.3,6.47,19.46,19.46,6.78,6.78,20.57,20.57,6.78,2912.54,744.2,408638.59,100.32,50.59,6.45,50.79,50.79,9.6,81.9,50.8,0.4,8.0,8.7,86.1,82.5,9.078,200.5,1,36.13905,-120.368347,190.901993,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 07:00:02.794000+00:00,2024-12-14T07:00:03.117Z,2024-12-14T07:00:03.117Z
KbH8dqkQB9,MOOSPMv3Parser,1734159600,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2136.0,600.0,336665.0,99.0,53.0,7.0,53.0,53.0,10.0,79.0,53.0,1.0,8.0,8.0,86.0,84.0,14.942,189.0,3277,36.138981,-120.368454,186.522003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 07:00:03.277000+00:00,2024-12-14T07:00:03.632Z,2024-12-14T07:00:03.632Z
HUzQraIi4G,MOOSPMv3Parser,1734159601,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2424.0,651.0,431063.0,97.0,61.0,7.0,61.0,61.0,10.0,73.0,61.0,0.0,8.0,9.0,87.0,82.0,518.213,196.0,1,36.139042,-120.368408,163.016006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 07:00:03.921000+00:00,2024-12-14T07:00:04.111Z,2024-12-14T07:00:04.111Z
XPw6o2BBAC,MOOSPMv3Parser,1734159601,25.0,24.0,24.0,42.0,39.0,25.0,25.0,47.0,46.0,25.0,3614.0,1124.0,1663888.0,238.0,185.0,28.0,186.0,186.0,0.0,0.0,186.0,0.0,11.0,11.0,80.0,82.0,1.218,211.0,2,36.433598,-119.923409,26.697001,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 07:00:03.933000+00:00,2024-12-14T07:00:04.121Z,2024-12-14T07:00:04.121Z
Ebpmi6ehKh,MOOSPMv3Parser,1734160200,11.86,11.86,7.49,16.8,16.8,7.85,7.85,18.0,18.0,7.85,2397.93,622.62,408689.12,95.53,58.57,6.81,58.8,58.81,9.6,81.6,58.82,0.39,7.8,8.6,85.7,81.7,11.047,190.3,1,36.139015,-120.368362,150.988007,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 07:10:02.643000+00:00,2024-12-14T07:10:02.822Z,2024-12-14T07:10:02.822Z
Dm19HszBr9,MOOSPMv3Parser,1734160200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1888.0,540.0,336714.0,96.0,59.0,7.0,60.0,60.0,10.0,78.0,60.0,1.0,8.0,8.0,86.0,83.0,17.55,171.0,3277,36.138977,-120.368408,165.880997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 07:10:03.117000+00:00,2024-12-14T07:10:03.313Z,2024-12-14T07:10:03.313Z
JmRI66P8xp,MOOSPMv3Parser,1734160201,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2101.0,574.0,431124.0,95.0,68.0,6.0,68.0,68.0,10.0,72.0,68.0,0.0,8.0,9.0,86.0,81.0,518.174,181.0,1,36.139023,-120.368385,166.619995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 07:10:03.847000+00:00,2024-12-14T07:10:04.037Z,2024-12-14T07:10:04.037Z
HdJ1sY8Jrv,MOOSPMv3Parser,1734160201,24.0,23.0,24.0,42.0,39.0,25.0,25.0,46.0,46.0,25.0,3501.0,1084.0,1664055.0,235.0,186.0,29.0,187.0,187.0,0.0,0.0,187.0,0.0,11.0,11.0,81.0,83.0,2.453,213.0,1,36.433666,-119.92347,32.616001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 07:10:04.073000+00:00,2024-12-14T07:10:04.276Z,2024-12-14T07:10:04.276Z
sGtl1W8N8S,MOOSPMv3Parser,1734160800,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1740.0,501.0,336762.0,90.0,57.0,6.0,57.0,57.0,10.0,78.0,57.0,1.0,8.0,8.0,87.0,83.0,14.82,177.0,3277,36.138969,-120.368362,179.003998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 07:20:03.126000+00:00,2024-12-14T07:20:03.386Z,2024-12-14T07:20:03.386Z
f8rSt7F8At,MOOSPMv3Parser,1734160801,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1981.0,530.0,431179.0,91.0,65.0,7.0,65.0,65.0,10.0,73.0,65.0,0.0,7.0,9.0,88.0,81.0,518.228,183.0,1,36.139019,-120.368408,165.768005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 07:20:03.911000+00:00,2024-12-14T07:20:04.158Z,2024-12-14T07:20:04.158Z
