objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
geps4Y5BIp,MOOSPMv3Parser,1751162400,3,3,3,4,4,3,3,5,5,3,772,225,90414,33,24,2,24,24,34,12,24,0,39,40,17,19,68.039,12,1,36.785408,-119.773117,70.139,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 02:00:01.775000+00:00,2025-06-29T02:00:02.089Z,2025-06-29T02:00:02.089Z
K2RJaIcCsM,MOOSPMv3Parser,1751162400,3,3,3,5,5,3,3,5,5,3,898,229,1158,48,25,3,25,25,33,6,25,0,36,38,15,16,513.901,5,2,36.138931,-120.368492,165.358994,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 02:00:02.395000+00:00,2025-06-29T02:00:02.788Z,2025-06-29T02:00:02.788Z
EhhehtlxXo,MOOSPMv3Parser,1751162401,4,4,3,6,6,3,3,6,6,3,1280,310,83847,41,23,2,24,24,34,11,24,0,38,40,16,18,64.678,23,3277,36.785404,-119.773148,65.583,10,600,58,3,e00fce6858b443fd80f27170,2025-06-29 02:00:02.840000+00:00,2025-06-29T02:00:03.283Z,2025-06-29T02:00:03.283Z
hgi4uEuakZ,MOOSPMv3Parser,1751162401,3,3,2,5,5,2,2,5,5,2,1148,202,11099,31,16,3,16,16,34,8,17,0,37,39,15,16,512.003,5,1,36.13903,-120.368347,168.942001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 02:00:03.461000+00:00,2025-06-29T02:00:03.628Z,2025-06-29T02:00:03.628Z
Uho0oU5m1j,MOOSPMv3Parser,1751162401,0,0,3,0,0,3,3,0,0,3,277,171,34875,23,22,1,22,22,36,20,22,0,38,40,17,17,60.17,12,1,36.785496,-119.77314,69.290001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 02:00:02.955000+00:00,2025-06-29T02:00:03.638Z,2025-06-29T02:00:03.638Z
IutWpYwHHo,MOOSPMv3Parser,1751162400,0,0,3,2,2,3,3,2,2,3,339,239,5755,38,25,2,25,25,35,19,25,0,39,40,19,19,71.604,26,1,36.785397,-119.773102,70.545998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 02:00:03.552000+00:00,2025-06-29T02:00:03.805Z,2025-06-29T02:00:03.805Z
BbZZMoPf0h,MOOSPMv3Parser,1751162400,4,4,3,5,5,3,3,6,6,3,1008,274,90832,35,24,2,24,24,34,11,24,0,39,40,16,18,72.981,14,1,36.785458,-119.77317,67.975998,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 02:00:04.123000+00:00,2025-06-29T02:00:04.339Z,2025-06-29T02:00:04.339Z
tEQTD97OdL,MOOSPMv3Parser,1751162400,3,3,4,5,5,4,4,5,5,4,1028,235,102737,35,28,2,28,28,34,10,28,0,39,40,16,18,81.241,10,1,36.785378,-119.773102,78.331001,8,600,58,3,e00fce68e88237db75a60608,2025-06-29 02:00:04.345000+00:00,2025-06-29T02:00:04.582Z,2025-06-29T02:00:04.582Z
fpXqWf4LY4,MOOSPMv3Parser,1751162400,2,2,3,4,4,3,3,4,4,3,565,172,1409,30,21,2,21,21,0,0,21,0,39,39,14,16,451.641,1,4,36.139046,-120.368492,174.643997,5,600,58,3,e00fce6876826e255108c6bd,2025-06-29 02:00:04.474000+00:00,2025-06-29T02:00:04.656Z,2025-06-29T02:00:04.656Z
112yDLVq76,MOOSPMv3Parser,1751162401,3,3,3,5,5,3,3,5,5,3,846,236,86640,34,24,2,24,24,35,10,24,0,39,40,16,17,64.667,8,3277,36.78537,-119.773125,55.700001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 02:00:04.946000+00:00,2025-06-29T02:00:05.158Z,2025-06-29T02:00:05.158Z
r0Ryo3zsZl,MOOSPMv3Parser,1751163000,3,3,3,4,4,3,3,5,5,3,800,231,90435,32,25,2,25,25,34,14,25,0,38,39,18,20,66.549,15,1,36.785473,-119.773125,73.541,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 02:10:01.853000+00:00,2025-06-29T02:10:02.061Z,2025-06-29T02:10:02.061Z
ctaba5vex2,MOOSPMv3Parser,1751163000,2,2,3,5,5,3,3,6,6,3,870,222,1180,47,25,4,25,25,33,6,25,0,36,38,15,16,513.807,9,2,36.138939,-120.368385,171.903,5,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 02:10:02.527000+00:00,2025-06-29T02:10:02.746Z,2025-06-29T02:10:02.746Z
cFjxe2iRBM,MOOSPMv3Parser,1751163001,4,4,3,6,6,3,3,6,6,3,1280,311,83867,43,23,3,23,23,34,12,23,0,38,39,17,19,61.684,24,3277,36.785351,-119.773125,83.709,10,600,58,3,e00fce6858b443fd80f27170,2025-06-29 02:10:02.740000+00:00,2025-06-29T02:10:02.952Z,2025-06-29T02:10:02.952Z
7QlbnWGOgC,MOOSPMv3Parser,1751163000,2,2,3,3,3,3,3,4,4,3,514,157,1427,28,22,2,22,22,0,0,22,0,39,38,14,16,181.177,2,4,36.139046,-120.368462,173.914001,5,600,58,3,e00fce6876826e255108c6bd,2025-06-29 02:10:03.405000+00:00,2025-06-29T02:10:03.599Z,2025-06-29T02:10:03.599Z
akC9jTPIcA,MOOSPMv3Parser,1751163001,0,0,3,0,0,3,3,0,0,3,276,171,34951,21,21,1,21,21,35,20,21,0,38,40,18,18,57.755,12,1,36.785439,-119.773163,67.973,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 02:10:03.455000+00:00,2025-06-29T02:10:03.736Z,2025-06-29T02:10:03.736Z
7FMNn5Gl2l,MOOSPMv3Parser,1751163000,0,0,3,2,2,3,3,2,2,3,328,229,5775,37,24,3,24,24,35,20,24,0,39,40,20,20,69.436,27,1,36.785389,-119.773064,61.229,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 02:10:03.947000+00:00,2025-06-29T02:10:04.146Z,2025-06-29T02:10:04.146Z
yxXtfwKiZW,MOOSPMv3Parser,1751163001,3,3,2,4,4,2,2,5,5,2,1107,201,11114,30,17,1,18,18,33,8,18,0,37,38,15,16,511.973,5,1,36.139042,-120.368355,174.647995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 02:10:03.945000+00:00,2025-06-29T02:10:04.153Z,2025-06-29T02:10:04.153Z
BxjjYKpY1I,MOOSPMv3Parser,1751163000,4,4,3,6,6,3,3,6,6,3,1024,278,90854,35,25,2,25,25,34,12,25,0,39,39,17,19,70.759,17,1,36.785583,-119.773193,69.092003,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 02:10:04.166000+00:00,2025-06-29T02:10:04.369Z,2025-06-29T02:10:04.369Z
xzNU4snTWH,MOOSPMv3Parser,1751163001,3,3,3,5,5,3,3,5,5,3,898,247,86660,36,24,3,24,24,35,10,24,0,38,40,17,18,62.373,9,3277,36.785374,-119.773125,70.985001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 02:10:04.279000+00:00,2025-06-29T02:10:04.518Z,2025-06-29T02:10:04.518Z
UjhWMu6Gg7,MOOSPMv3Parser,1751163000,3,3,3,5,5,4,4,5,5,4,1065,245,102761,35,27,2,27,27,34,11,27,0,38,39,17,19,78.876,13,1,36.785549,-119.773178,74.991997,5,600,58,3,e00fce68e88237db75a60608,2025-06-29 02:10:04.360000+00:00,2025-06-29T02:10:04.568Z,2025-06-29T02:10:04.568Z
DTTnmFYRyA,MOOSPMv3Parser,1751163600,3,3,3,5,5,3,3,5,5,3,800,233,90456,31,24,2,24,24,34,14,24,0,38,39,18,20,65.56,21,1,36.785324,-119.773148,61.563999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 02:20:01.787000+00:00,2025-06-29T02:20:01.952Z,2025-06-29T02:20:01.952Z
YVIYkXGXmS,MOOSPMv3Parser,1751163601,0,0,3,0,0,3,3,0,0,3,276,172,34969,22,21,1,21,21,35,20,21,0,38,40,19,19,58.136,16,1,36.785393,-119.773102,75.676003,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 02:20:02.325000+00:00,2025-06-29T02:20:02.520Z,2025-06-29T02:20:02.520Z
By1jY5B7jj,MOOSPMv3Parser,1751163601,4,4,3,6,6,3,3,6,6,3,1285,317,83888,40,24,2,25,25,34,12,25,0,38,39,18,19,61.549,27,3277,36.785351,-119.773125,83.710999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-29 02:20:02.751000+00:00,2025-06-29T02:20:03.016Z,2025-06-29T02:20:03.016Z
tSMRyPeWuR,MOOSPMv3Parser,1751163600,0,0,3,2,2,3,3,2,2,3,337,236,5796,39,25,3,25,25,35,21,25,0,38,39,20,20,68.433,30,1,36.785427,-119.77314,77.272003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 02:20:03.068000+00:00,2025-06-29T02:20:03.265Z,2025-06-29T02:20:03.265Z
UH17l1Q1ND,MOOSPMv3Parser,1751163600,2,2,3,5,5,4,4,5,5,4,846,218,1201,40,26,3,26,26,33,6,26,0,36,37,16,17,513.889,8,2,36.138939,-120.368385,171.897003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-29 02:20:03.286000+00:00,2025-06-29T02:20:03.538Z,2025-06-29T02:20:03.538Z
J1hHjhQxD9,MOOSPMv3Parser,1751163601,3,3,2,4,4,2,2,5,5,2,1101,197,11129,29,17,2,17,17,33,8,17,0,36,37,15,17,512.113,5,1,36.139042,-120.368324,164.867996,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 02:20:03.547000+00:00,2025-06-29T02:20:03.730Z,2025-06-29T02:20:03.730Z
S7LaQigmVx,MOOSPMv3Parser,1751163600,2,2,3,3,3,3,3,4,4,3,529,161,1446,29,21,1,21,21,0,0,21,0,38,38,14,16,181.672,2,5,36.138947,-120.368401,174.617004,5,600,58,3,e00fce6876826e255108c6bd,2025-06-29 02:20:03.623000+00:00,2025-06-29T02:20:03.838Z,2025-06-29T02:20:03.838Z
atHI0SfdCL,MOOSPMv3Parser,1751163600,4,4,3,6,6,3,3,6,6,3,1051,282,90875,37,25,2,25,25,34,12,25,0,38,39,18,19,70.453,30,1,36.7854,-119.773148,74.751999,11,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 02:20:04.261000+00:00,2025-06-29T02:20:04.523Z,2025-06-29T02:20:04.523Z
3hx3ZZ0Bne,MOOSPMv3Parser,1751163600,4,4,4,5,5,4,4,6,6,4,1051,243,102786,37,28,2,28,28,34,11,28,0,38,39,18,20,78.7,19,1,36.785374,-119.773163,63.723,8,600,58,3,e00fce68e88237db75a60608,2025-06-29 02:20:04.448000+00:00,2025-06-29T02:20:04.655Z,2025-06-29T02:20:04.655Z
jG9DiR57dm,MOOSPMv3Parser,1751163601,3,3,3,5,5,3,3,5,5,3,881,244,86681,34,25,2,25,25,34,11,25,0,38,39,18,19,61.241,14,3277,36.7854,-119.773117,64.674004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 02:20:04.834000+00:00,2025-06-29T02:20:05.105Z,2025-06-29T02:20:05.105Z
v3uciRcZeB,MOOSPMv3Parser,1751164200,3,3,3,5,5,4,4,5,5,4,918,240,1226,48,27,3,27,27,32,6,27,0,35,37,17,17,514.018,18,3,36.13892,-120.368408,159.179001,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 02:30:02.243000+00:00,2025-06-29T02:30:02.470Z,2025-06-29T02:30:02.470Z
ZNrsjz7vyE,MOOSPMv3Parser,1751164201,0,0,3,0,0,3,3,0,0,3,283,177,34988,23,23,1,23,23,35,21,23,0,37,39,20,20,56.181,16,1,36.785381,-119.773132,63.101002,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 02:30:02.795000+00:00,2025-06-29T02:30:03.057Z,2025-06-29T02:30:03.057Z
HlXllDr3QY,MOOSPMv3Parser,1751164201,5,5,3,6,6,3,3,6,6,3,1318,325,83909,46,24,3,24,24,34,13,24,0,38,39,19,20,59.484,27,3277,36.785332,-119.773148,78.771004,8,600,58,3,e00fce6858b443fd80f27170,2025-06-29 02:30:02.773000+00:00,2025-06-29T02:30:03.070Z,2025-06-29T02:30:03.070Z
EEarV8iGRQ,MOOSPMv3Parser,1751164200,1,1,3,2,2,3,3,3,3,3,342,241,5817,39,25,3,25,25,34,21,25,0,38,39,21,21,66.567,30,1,36.785477,-119.773125,61.382999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 02:30:03.392000+00:00,2025-06-29T02:30:03.636Z,2025-06-29T02:30:03.636Z
6V2zjWyK6M,MOOSPMv3Parser,1751164201,3,3,2,5,5,3,3,5,5,3,1180,216,11145,35,19,2,19,19,32,8,19,0,35,37,16,17,512.219,10,1,36.138981,-120.368317,180.595993,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 02:30:03.706000+00:00,2025-06-29T02:30:03.902Z,2025-06-29T02:30:03.902Z
DNpkrKnTac,MOOSPMv3Parser,1751164200,4,4,3,6,6,3,3,7,7,3,1103,302,90745,41,25,2,25,25,34,13,25,0,38,39,19,20,68.876,37,1,36.7854,-119.773148,74.750999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 02:30:04.229000+00:00,2025-06-29T02:30:04.389Z,2025-06-29T02:30:04.389Z
qTQw3pQLLq,MOOSPMv3Parser,1751164201,3,3,3,5,5,3,3,5,5,3,919,255,86703,37,25,1,25,25,34,12,25,0,38,39,19,20,59.726,16,3277,36.785477,-119.773117,68.592003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 02:30:04.433000+00:00,2025-06-29T02:30:04.663Z,2025-06-29T02:30:04.663Z
U1hiIDXSRj,MOOSPMv3Parser,1751164200,4,4,4,6,6,4,4,6,6,4,1038,250,102811,36,29,2,29,29,34,12,29,0,38,39,19,21,77.601,21,1,36.785435,-119.773087,77.440002,8,600,58,3,e00fce68e88237db75a60608,2025-06-29 02:30:04.655000+00:00,2025-06-29T02:30:04.813Z,2025-06-29T02:30:04.813Z
ejNxYfVwdr,MOOSPMv3Parser,1751164200,3,3,3,5,5,3,3,5,5,3,823,240,90477,35,24,2,24,24,34,15,24,0,38,38,19,21,63.652,23,1,36.785408,-119.773094,51.18,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 02:30:07.056000+00:00,2025-06-29T02:30:07.238Z,2025-06-29T02:30:07.238Z
Q56pMBO9cD,MOOSPMv3Parser,1751164200,2,2,3,4,4,3,3,4,4,3,564,170,1465,30,22,3,22,22,0,0,22,0,37,37,15,17,26.607,3,5,36.138947,-120.368401,174.617996,0,600,58,3,e00fce6876826e255108c6bd,2025-06-29 02:30:07.310000+00:00,2025-06-29T02:30:07.533Z,2025-06-29T02:30:07.533Z
HE6GPGfHhj,MOOSPMv3Parser,1751164800,4,4,3,5,5,4,4,5,5,4,788,234,90500,33,26,1,26,26,33,16,26,0,37,38,21,22,63.248,29,1,36.785385,-119.773155,66.741997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 02:40:01.773000+00:00,2025-06-29T02:40:01.957Z,2025-06-29T02:40:01.957Z
pj3tCNTHxc,MOOSPMv3Parser,1751164800,4,4,4,7,7,5,5,8,8,5,1164,310,1256,60,34,4,34,34,32,6,34,0,34,36,16,17,514.212,9,3,36.138958,-120.368523,189.781006,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 02:40:02.380000+00:00,2025-06-29T02:40:02.586Z,2025-06-29T02:40:02.586Z
2o6xiB1lz2,MOOSPMv3Parser,1751164801,5,5,3,6,6,3,3,7,7,3,1308,320,83930,47,25,3,25,25,33,14,25,0,37,38,20,22,59.035,28,3277,36.7854,-119.773087,74.997002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-29 02:40:02.733000+00:00,2025-06-29T02:40:02.929Z,2025-06-29T02:40:02.929Z
xBnZN8mb2k,MOOSPMv3Parser,1751164801,0,0,3,0,0,3,3,0,0,3,274,167,35007,22,22,1,22,22,34,22,22,0,37,39,21,20,55.496,19,1,36.785393,-119.773117,67.280998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 02:40:02.908000+00:00,2025-06-29T02:40:03.110Z,2025-06-29T02:40:03.110Z
AYwKSCmZBc,MOOSPMv3Parser,1751164801,6,6,3,8,8,3,3,8,8,3,1715,337,11165,43,23,3,23,23,32,8,23,0,34,36,16,17,512.382,8,1,36.139046,-120.368324,163.272003,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 02:40:03.571000+00:00,2025-06-29T02:40:03.758Z,2025-06-29T02:40:03.758Z
vCdBnAYGZh,MOOSPMv3Parser,1751164800,3,3,4,5,5,4,4,6,6,4,774,237,1489,41,28,3,28,28,0,0,28,0,36,37,15,17,28.82,3,5,36.139004,-120.368317,176.363007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-29 02:40:03.647000+00:00,2025-06-29T02:40:03.820Z,2025-06-29T02:40:03.820Z
