objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7u0GHIuPKp,MOOSPMv3Parser,1778601600,3,3,2,4,4,2,2,5,5,2,1012,214,70,26,15,1,16,16,27,22,16,0,29,30,28,30,48.855,112,2,36.138931,-120.368362,175.671997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:00:02.216Z,2026-05-12T16:00:02.420Z,2026-05-12T16:00:02.420Z
D3KGOxybM9,MOOSPMv3Parser,1778601601,3,3,3,4,4,3,3,4,4,3,750,205,14690,24,20,1,20,20,26,29,20,0,29,29,29,33,0.003,108,6,36.138966,-120.368355,175.626999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:00:03.855Z,2026-05-12T16:00:04.063Z,2026-05-12T16:00:04.063Z
RkhtJ65lYE,MOOSPMv3Parser,1778601600,3,3,2,4,4,3,3,4,4,3,684,194,1372,29,19,2,19,19,26,22,19,0,29,29,28,30,56.51,62,3277,36.138962,-120.368416,179.983994,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:00:04.042Z,2026-05-12T16:00:04.265Z,2026-05-12T16:00:04.265Z
OvJ7k4BwQP,MOOSPMv3Parser,1778601601,3,3,3,5,5,3,3,5,5,3,936,212,39241,30,22,2,22,22,26,24,22,0,29,29,28,31,47.173,57,4,36.138996,-120.368393,162.794006,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:00:04.990Z,2026-05-12T16:00:05.191Z,2026-05-12T16:00:05.191Z
WNOi0jHIBA,MOOSPMv3Parser,1778602201,3,3,2,4,4,3,3,5,5,3,734,201,14707,27,19,1,20,20,26,27,20,0,29,29,28,31,0.049,116,5,36.138962,-120.368393,173.753998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:10:03.952Z,2026-05-12T16:10:04.137Z,2026-05-12T16:10:04.137Z
LL6iTcgkRv,MOOSPMv3Parser,1778602200,3,3,2,4,4,3,3,4,4,3,665,187,1389,27,19,1,19,19,27,21,19,0,29,30,26,28,55.561,82,3277,36.139008,-120.368416,162.718002,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:10:04.194Z,2026-05-12T16:10:04.454Z,2026-05-12T16:10:04.454Z
IBEPZamB22,MOOSPMv3Parser,1778602201,3,3,3,4,4,3,3,5,5,3,903,200,39259,32,21,1,21,21,26,22,21,0,29,29,26,29,46.032,77,3,36.139042,-120.368477,148.972,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:10:04.915Z,2026-05-12T16:10:05.115Z,2026-05-12T16:10:05.115Z
Jm6q5c9aWX,MOOSPMv3Parser,1778602200,3,3,2,5,5,2,2,5,5,2,1036,218,84,29,15,2,15,15,28,20,15,0,29,31,27,28,48.146,94,1,36.138859,-120.368217,192.632004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:10:06.542Z,2026-05-12T16:10:06.763Z,2026-05-12T16:10:06.763Z
caF9Cd4VjT,MOOSPMv3Parser,1778602800,3,3,2,5,5,2,2,5,5,2,1034,218,97,27,16,2,16,16,28,20,16,0,30,31,27,28,47.933,150,1,36.13895,-120.368294,185.393005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:20:02.420Z,2026-05-12T16:20:02.696Z,2026-05-12T16:20:02.696Z
EtcwaVU56H,MOOSPMv3Parser,1778602801,3,3,2,4,4,3,3,5,5,3,786,215,14724,26,19,1,20,20,27,26,20,0,29,30,29,30,0.018,140,4,36.138897,-120.368347,183.509003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:20:04.020Z,2026-05-12T16:20:04.211Z,2026-05-12T16:20:04.211Z
DLH2oYMMFB,MOOSPMv3Parser,1778602800,3,3,2,4,4,2,2,4,4,2,686,195,1405,30,18,1,18,18,27,20,18,0,30,30,26,28,56.469,94,3277,36.139072,-120.368431,202.602997,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:20:04.745Z,2026-05-12T16:20:04.937Z,2026-05-12T16:20:04.937Z
i2er08YpPM,MOOSPMv3Parser,1778602801,3,3,3,4,4,3,3,4,4,3,889,197,39278,27,21,1,21,21,27,22,21,0,29,30,27,29,47.653,84,3,36.138962,-120.36837,170.602005,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:20:05.215Z,2026-05-12T16:20:05.464Z,2026-05-12T16:20:05.464Z
OfzyruqOys,MOOSPMv3Parser,1778603400,3,3,2,5,5,2,2,5,5,2,1093,230,113,32,18,2,18,18,29,20,18,0,30,32,29,29,49.683,260,1,36.13905,-120.368408,174.341995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:30:02.256Z,2026-05-12T16:30:02.621Z,2026-05-12T16:30:02.621Z
iPrfEKNF5B,MOOSPMv3Parser,1778603401,3,3,6530,4,4,6530,6530,5,5,6530,765,209,6530,32,6530,2,6530,6530,26,24,6530,65,32,328,25,655,26.326,6530,6530,36.13895,-120.368401,191.869995,7,278,58,3,e00fce6808784ceaf209f949,2026-05-12T16:30:03.102Z,2026-05-12T16:30:03.322Z,2026-05-12T16:30:03.322Z
jaWzTOwvBv,MOOSPMv3Parser,1778603401,3,3,3,4,4,3,3,5,5,3,771,209,14742,27,21,2,21,21,27,26,21,0,29,31,28,30,4.215,220,4,36.139103,-120.36834,159.807999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:30:03.959Z,2026-05-12T16:30:04.182Z,2026-05-12T16:30:04.182Z
4jyEL7yWgI,MOOSPMv3Parser,1778603400,3,3,3,5,5,3,3,5,5,3,697,198,1422,34,20,3,20,20,28,21,20,1,30,31,27,29,56.837,173,3277,36.139095,-120.368378,171.591995,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:30:04.081Z,2026-05-12T16:30:04.320Z,2026-05-12T16:30:04.320Z
cRxXl22tQF,MOOSPMv3Parser,1778603401,3,3,3,5,5,3,3,5,5,3,928,203,39299,32,24,2,24,24,27,22,24,0,29,30,28,30,47.455,170,3,36.139027,-120.368347,174.985992,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:30:05.260Z,2026-05-12T16:30:05.449Z,2026-05-12T16:30:05.449Z
DLieSWmAAG,MOOSPMv3Parser,1778604000,3,3,2,5,5,2,2,5,5,2,1071,225,127,29,16,2,17,17,29,18,17,0,30,33,26,27,49.661,187,1,36.138981,-120.368332,170.651993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:40:02.495Z,2026-05-12T16:40:02.744Z,2026-05-12T16:40:02.744Z
VAUWs2vFCM,MOOSPMv3Parser,1778604001,3,3,6554,4,4,6554,6554,4,4,6554,748,203,9579,28,6554,2,6554,6554,28,21,6554,66,33,328,22,655,42.31,6554,6554,36.139034,-120.368385,195.850006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T16:40:02.834Z,2026-05-12T16:40:03.053Z,2026-05-12T16:40:03.053Z
YrSt2l5ZZD,MOOSPMv3Parser,1778604001,3,3,2,5,5,3,3,5,5,3,737,205,14758,30,19,1,19,19,28,24,19,0,30,31,27,29,47.582,168,3,36.138973,-120.368362,183.113998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:40:04.028Z,2026-05-12T16:40:04.295Z,2026-05-12T16:40:04.295Z
tNkvS5V0z2,MOOSPMv3Parser,1778604000,3,3,2,4,4,3,3,4,4,3,691,191,1438,27,19,2,19,19,28,19,19,1,30,31,25,27,58.128,133,3277,36.13905,-120.368401,173.725006,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:40:04.163Z,2026-05-12T16:40:04.398Z,2026-05-12T16:40:04.398Z
5c2p8WUTM5,MOOSPMv3Parser,1778604001,3,3,3,5,5,3,3,5,5,3,947,206,39317,31,21,1,21,21,28,20,21,0,30,31,26,28,48.357,114,2,36.138977,-120.368355,184.016006,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:40:05.081Z,2026-05-12T16:40:05.290Z,2026-05-12T16:40:05.290Z
3wYyOb9wiJ,MOOSPMv3Parser,1778604600,3,3,3,5,5,3,4,5,5,4,1084,225,147,27,24,2,24,24,30,18,24,0,30,33,27,27,51.622,123,1,36.138981,-120.368332,170.658005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T16:50:02.516Z,2026-05-12T16:50:02.738Z,2026-05-12T16:50:02.738Z
hOrgHZHDEv,MOOSPMv3Parser,1778604601,3,3,6554,4,4,6554,6554,5,5,6554,743,200,16133,31,6554,2,6554,6554,28,20,6554,66,35,328,21,655,45.847,6554,6554,36.139046,-120.3685,203.080002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T16:50:02.927Z,2026-05-12T16:50:03.126Z,2026-05-12T16:50:03.126Z
FnvfjaH5ZQ,MOOSPMv3Parser,1778604601,3,3,4,5,5,4,4,5,5,4,810,217,14782,31,28,2,28,28,28,23,28,0,30,32,27,27,53.839,123,3,36.138985,-120.368378,172.886002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T16:50:04.147Z,2026-05-12T16:50:04.350Z,2026-05-12T16:50:04.350Z
sus0ZwaBLj,MOOSPMv3Parser,1778604600,3,3,3,5,5,3,3,5,5,3,754,212,1458,32,23,2,24,24,28,20,24,0,30,32,27,28,59.072,84,3277,36.13903,-120.368439,190.587997,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T16:50:04.246Z,2026-05-12T16:50:04.474Z,2026-05-12T16:50:04.474Z
cDmDsZXAP8,MOOSPMv3Parser,1778604601,3,3,4,5,5,4,4,6,6,4,985,221,39343,37,30,3,30,30,28,21,30,0,30,32,27,29,49.102,75,2,36.138973,-120.368355,184.016998,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T16:50:05.341Z,2026-05-12T16:50:05.521Z,2026-05-12T16:50:05.521Z
