objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
En3R2SxGIB,MOOSPMv3Parser,1761562801,2,2,2,3,3,2,2,3,3,2,465,127,2089,19,16,1,16,16,12,78,16,0,11,12,83,78,0.041,90,1,36.138981,-120.368355,172.302994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 11:00:02.539000+00:00,2025-10-27T11:00:02.769Z,2025-10-27T11:00:02.769Z
VMq8dmUB8M,MOOSPMv3Parser,1761562800,2,2,2,3,3,2,2,3,3,2,453,128,20803,22,16,1,16,16,12,87,16,1,10,11,87,84,10.747,149,3277,36.138973,-120.368378,169.319,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 11:00:03.465000+00:00,2025-10-27T11:00:03.682Z,2025-10-27T11:00:03.682Z
Ee61RJxrrC,MOOSPMv3Parser,1761562801,1,1,2,2,2,3,3,3,3,3,585,115,23735,22,18,2,18,19,12,92,19,0,10,12,87,81,13.413,124,1,36.138966,-120.368408,169.912994,0,600,58,3,e00fce68e88237db75a60608,2025-10-27 11:00:04.838000+00:00,2025-10-27T11:00:04.980Z,2025-10-27T11:00:04.980Z
YGdVvPQdsp,MOOSPMv3Parser,1761562800,0,0,1,0,0,1,1,0,0,1,161,80,17817,12,9,1,9,9,13,63,9,0,10,12,86,75,4.683,96,1,36.13903,-120.368393,157.339996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 11:00:06.003000+00:00,2025-10-27T11:00:06.186Z,2025-10-27T11:00:06.186Z
apQrhujmEM,MOOSPMv3Parser,1761563400,2,2,2,3,3,2,2,3,3,2,430,122,20817,21,16,2,16,16,12,87,16,1,10,11,87,84,9.331,162,3277,36.139061,-120.368317,170.658005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 11:10:03.334000+00:00,2025-10-27T11:10:03.498Z,2025-10-27T11:10:03.498Z
de3QeUAzR5,MOOSPMv3Parser,1761563401,2,2,2,3,3,3,3,3,3,3,606,121,23751,20,19,2,19,19,12,93,19,1,10,11,87,81,12.936,131,1,36.139027,-120.368408,171.195007,8,600,58,3,e00fce68e88237db75a60608,2025-10-27 11:10:05+00:00,2025-10-27T11:10:05.236Z,2025-10-27T11:10:05.236Z
wBq0EXCFzh,MOOSPMv3Parser,1761563400,0,0,1,0,0,1,1,0,0,1,162,81,17824,13,9,2,9,9,13,63,9,1,10,12,87,75,3.55,118,1,36.138985,-120.36837,168.089996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 11:10:06.355000+00:00,2025-10-27T11:10:06.574Z,2025-10-27T11:10:06.574Z
cEBMKcIHwc,MOOSPMv3Parser,1761563401,2,2,2,3,3,2,2,3,3,2,467,130,2103,20,16,1,16,16,12,78,16,0,11,12,83,78,0.052,108,1,36.139,-120.368347,183.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 11:10:06.889000+00:00,2025-10-27T11:10:07.089Z,2025-10-27T11:10:07.089Z
YnnODzb9BZ,MOOSPMv3Parser,1761564001,2,2,2,3,3,2,2,3,3,2,470,128,2117,20,17,1,17,17,12,78,17,1,11,12,85,80,0.042,135,1,36.139091,-120.368279,183.639999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 11:20:02.388000+00:00,2025-10-27T11:20:02.579Z,2025-10-27T11:20:02.579Z
GgFcPHPksQ,MOOSPMv3Parser,1761564000,2,2,2,3,3,2,2,3,3,2,451,130,20830,25,15,2,16,16,11,88,16,1,10,11,88,86,7.859,176,3277,36.139072,-120.368225,203.026001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 11:20:03.343000+00:00,2025-10-27T11:20:03.550Z,2025-10-27T11:20:03.550Z
EaKDjhbVs4,MOOSPMv3Parser,1761564001,2,2,2,3,3,3,3,3,3,3,607,121,23767,20,19,2,19,19,12,93,19,1,10,11,88,82,12.209,149,1,36.138985,-120.368401,169.440994,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 11:20:04.831000+00:00,2025-10-27T11:20:05.047Z,2025-10-27T11:20:05.047Z
cG3G08BgQn,MOOSPMv3Parser,1761564000,0,0,1,0,0,1,1,0,0,1,159,80,17831,13,9,2,9,9,13,64,9,1,10,12,88,76,3.726,133,1,36.139046,-120.368423,164.451996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 11:20:05.540000+00:00,2025-10-27T11:20:05.708Z,2025-10-27T11:20:05.708Z
pv5tdSS4ZE,MOOSPMv3Parser,1761564601,1,1,2,2,2,2,2,2,2,2,391,109,2129,16,14,1,14,14,12,79,14,0,11,11,85,81,0.044,137,1,36.139027,-120.368256,162.923004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 11:30:02.375000+00:00,2025-10-27T11:30:02.548Z,2025-10-27T11:30:02.548Z
YbJFoCeDpN,MOOSPMv3Parser,1761564600,1,1,2,2,2,2,2,3,3,2,393,112,20842,20,14,2,14,14,11,88,14,1,11,11,87,86,9.105,171,3277,36.139072,-120.368225,203.029999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 11:30:03.226000+00:00,2025-10-27T11:30:03.447Z,2025-10-27T11:30:03.447Z
ca4gHvQgEk,MOOSPMv3Parser,1761564601,1,1,2,2,2,2,2,2,2,2,549,108,23781,20,16,1,16,16,12,93,16,0,11,11,87,82,13.296,138,1,36.138985,-120.368462,177.393005,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 11:30:04.858000+00:00,2025-10-27T11:30:05.076Z,2025-10-27T11:30:05.076Z
S87AWpvBxH,MOOSPMv3Parser,1761564600,0,0,1,0,0,1,1,0,0,1,150,72,17807,10,7,1,7,7,13,65,7,1,11,12,87,77,3.836,129,1,36.139046,-120.368423,164.453995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 11:30:05.730000+00:00,2025-10-27T11:30:05.926Z,2025-10-27T11:30:05.926Z
vHjr9dE4Ye,MOOSPMv3Parser,1761565201,1,1,2,2,2,2,2,2,2,2,345,93,2140,13,12,1,12,12,12,79,12,0,11,11,83,81,0.062,104,1,36.139133,-120.368385,155.727997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 11:40:02.362000+00:00,2025-10-27T11:40:02.585Z,2025-10-27T11:40:02.585Z
cRNp4aW2Fp,MOOSPMv3Parser,1761565200,1,1,2,2,2,2,2,3,3,2,380,108,20852,21,12,1,12,12,11,88,12,1,11,11,86,86,11.12,146,3277,36.139034,-120.368393,173.177994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 11:40:03.297000+00:00,2025-10-27T11:40:03.465Z,2025-10-27T11:40:03.465Z
n3mwBXe0jc,MOOSPMv3Parser,1761565201,1,1,2,2,2,2,2,2,2,2,501,91,23793,13,14,1,14,14,12,93,14,0,11,11,86,82,14.129,118,1,36.139038,-120.368378,173.375,8,600,58,3,e00fce68e88237db75a60608,2025-10-27 11:40:04.798000+00:00,2025-10-27T11:40:05.020Z,2025-10-27T11:40:05.020Z
