objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8ngElN0IRJ,MOOSPMv3Parser,1787997600,9,9,10,14,14,10,10,15,15,10,1850,486,108961,102,78,5,78,78,20,48,78,0,24,21,45,54,18.415,275,1,36.138947,-120.368408,169.759003,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 10:00:02.327000+00:00,2026-08-29T10:00:03.011Z,2026-08-29T10:00:03.011Z
k4Ft916gVX,MOOSPMv3Parser,1787997600,19,19,11,27,27,11,11,28,28,11,3496,965,143552,159,84,10,84,84,20,64,84,0,22,22,59,57,7.33,171,1,35.949585,-119.049934,109.845001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 10:00:02.691000+00:00,2026-08-29T10:00:03.288Z,2026-08-29T10:00:03.288Z
GLZMQDjQsH,MOOSPMv3Parser,1787997600,23,22,25,37,34,26,26,39,39,26,4112,1186,228368,250,195,15,196,196,21,76,196,0,21,22,76,69,4.085,144,1,36.523373,-119.278809,96.632004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 10:00:03.404000+00:00,2026-08-29T10:00:04.052Z,2026-08-29T10:00:04.052Z
5HSc9gttrP,MOOSPMv3Parser,1787997600,21,20,22,34,32,23,23,36,36,23,4030,1060,34519,234,170,21,170,170,22,66,170,0,23,24,59,58,2.403,172,1,35.77512,-119.238564,70.330002,5,600,58,3,e00fce68e88237db75a60608,2026-08-29 10:00:03.384000+00:00,2026-08-29T10:00:04.162Z,2026-08-29T10:00:04.162Z
bCDfQYS2ux,MOOSPMv3Parser,1787997601,4,4,10,9,9,10,10,10,10,10,510,402,100268,84,75,9,76,76,21,45,76,0,21,22,54,52,11.235,252,1,36.138969,-120.368446,149.358994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 10:00:03.379000+00:00,2026-08-29T10:00:04.389Z,2026-08-29T10:00:04.389Z
i0Wpm1J1qj,MOOSPMv3Parser,1787997601,1,1,0,3,3,0,0,3,3,0,530,117,0,20,0,1,0,0,22,26,0,2,23,24,36,37,22.098,53,270,36.187515,-119.822083,26.09,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 10:00:04.368000+00:00,2026-08-29T10:00:04.726Z,2026-08-29T10:00:04.726Z
ntygEQ78KP,MOOSPMv3Parser,1787997601,0,0,1,0,0,1,2,0,0,2,162,81,3160,11,9,1,9,9,20,42,9,1,20,22,50,45,18.061,257,1,36.198849,-120.104416,69.880997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 10:00:04.200000+00:00,2026-08-29T10:00:04.740Z,2026-08-29T10:00:04.740Z
99sq2hcU6t,MOOSPMv3Parser,1787997601,1,1,2,1,1,2,2,2,2,2,333,94,132536,15,12,1,12,12,23,24,12,1,24,25,34,34,29.27,28,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 10:00:03.733000+00:00,2026-08-29T10:00:04.903Z,2026-08-29T10:00:04.903Z
K1vkS0Ufc8,MOOSPMv3Parser,1787997600,1,1,2,1,1,2,2,2,2,2,290,89,103997,15,14,1,14,14,0,0,14,1,21,23,40,39,18.274,69,7,36.433567,-119.923332,25.485001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-29 10:00:04.506000+00:00,2026-08-29T10:00:04.938Z,2026-08-29T10:00:04.938Z
FwQGJDmrXP,MOOSPMv3Parser,1787998200,8,8,9,13,13,10,10,14,14,10,1749,462,109024,95,73,4,73,73,20,47,73,0,24,21,44,53,19.689,248,1,36.138905,-120.368385,155.835007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 10:10:02.511000+00:00,2026-08-29T10:10:02.753Z,2026-08-29T10:10:02.753Z
De3ABPB6Ez,MOOSPMv3Parser,1787998200,19,19,12,28,28,12,12,29,29,12,3575,996,143632,173,92,10,92,92,21,63,92,0,22,22,59,58,7.924,168,1,35.949638,-119.050049,111.081001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 10:10:02.754000+00:00,2026-08-29T10:10:02.986Z,2026-08-29T10:10:02.986Z
Jfk86K6BUL,MOOSPMv3Parser,1787998200,22,21,24,35,33,25,25,37,37,25,3955,1137,228535,237,190,13,191,191,20,76,191,0,20,22,77,69,3.496,142,1,36.523476,-119.278824,99.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 10:10:03.195000+00:00,2026-08-29T10:10:03.349Z,2026-08-29T10:10:03.349Z
5yTTKDXFoQ,MOOSPMv3Parser,1787998200,18,18,17,30,29,18,18,31,31,18,3654,935,34636,196,134,18,135,135,21,71,135,0,22,23,62,61,0.016,210,1,35.77512,-119.238564,70.324997,0,600,58,3,e00fce68e88237db75a60608,2026-08-29 10:10:03.546000+00:00,2026-08-29T10:10:03.714Z,2026-08-29T10:10:03.714Z
XhNGtN8KvC,MOOSPMv3Parser,1787998201,1,1,2,2,2,2,2,2,2,2,340,94,132545,15,12,1,12,12,23,24,12,1,24,25,34,35,29.771,24,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 10:10:03.830000+00:00,2026-08-29T10:10:04.015Z,2026-08-29T10:10:04.015Z
BMwxOmsFqz,MOOSPMv3Parser,1787998201,1,1,0,3,3,0,0,3,3,0,564,120,0,20,0,1,0,0,22,27,0,2,23,23,37,38,20.468,73,241,36.187504,-119.822159,19.407,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 10:10:04.144000+00:00,2026-08-29T10:10:04.310Z,2026-08-29T10:10:04.310Z
WPJ6L8VwwY,MOOSPMv3Parser,1787998201,0,0,2,0,0,2,2,0,0,2,186,102,3170,15,12,2,13,13,20,42,13,1,20,22,49,45,17.79,221,1,36.198944,-120.104454,97.924004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 10:10:04.348000+00:00,2026-08-29T10:10:04.487Z,2026-08-29T10:10:04.487Z
