objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2bXoQPAolE,MOOSPMv3Parser,1740931201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,483.0,93.0,19086.0,11.0,11.0,1.0,12.0,12.0,12.0,56.0,12.0,1.0,13.0,12.0,53.0,57.0,510.767,5.0,401.0,36.139008,-120.368286,156.781006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 16:00:01.669000+00:00,2025-03-02T16:00:01.975Z,2025-03-02T16:00:01.975Z
zibP6GilmS,MOOSPMv3Parser,1740931200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,216.0,62.0,55663.0,9.0,8.0,1.0,8.0,9.0,12.0,55.0,9.0,1.0,11.0,12.0,61.0,57.0,40.891,9.0,88.0,36.139004,-120.368393,183.128006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 16:00:01.865000+00:00,2025-03-02T16:00:02.093Z,2025-03-02T16:00:02.093Z
HFGmjpG0cv,MOOSPMv3Parser,1740931200,0.36,0.36,6553.5,0.69,0.69,6553.5,6553.5,0.78,0.78,6553.5,184.33,55.25,1574284.25,9.17,6553.5,0.81,6553.5,6553.5,11.0,61.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.365,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 16:00:01.951000+00:00,2025-03-02T16:00:02.179Z,2025-03-02T16:00:02.179Z
j3cCZpLtHE,MOOSPMv3Parser,1740931200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,193.0,55.0,43084.0,10.0,7.0,1.0,8.0,8.0,12.0,56.0,8.0,1.0,11.0,11.0,60.0,61.0,508.891,5.0,3277.0,36.139038,-120.368393,153.929001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 16:00:01.990000+00:00,2025-03-02T16:00:02.307Z,2025-03-02T16:00:02.307Z
1clmuf9oax,MOOSPMv3Parser,1740931200,0.36,0.36,0.93,0.72,0.72,1.32,1.6,0.97,0.97,1.75,310.49,59.02,43831.43,9.23,6.93,0.9,7.29,7.37,11.8,57.1,7.38,0.73,11.4,11.5,59.7,60.2,47.408,7.3,11.6,36.138969,-120.368362,182.190994,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 16:00:02.076000+00:00,2025-03-02T16:00:02.319Z,2025-03-02T16:00:02.319Z
y1k2lfqZ5H,MOOSPMv3Parser,1740931200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,188.0,50.0,44563.0,8.0,7.0,1.0,7.0,7.0,12.0,60.0,7.0,1.0,11.0,11.0,60.0,61.0,0.033,5.0,34.0,36.139046,-120.368477,164.341003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-02 16:00:02.420000+00:00,2025-03-02T16:00:02.650Z,2025-03-02T16:00:02.650Z
ekLDq1bPO0,MOOSPMv3Parser,1740931200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,164.0,50.0,15981.0,9.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,11.0,58.0,60.0,70.255,42.0,15.0,36.139095,-120.368378,141.001999,10,600,58,3,e00fce6876826e255108c6bd,2025-03-02 16:00:02.417000+00:00,2025-03-02T16:00:02.674Z,2025-03-02T16:00:02.674Z
jGGasPQSgU,MOOSPMv3Parser,1740931201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,220.0,58.0,66591.0,9.0,9.0,1.0,9.0,10.0,12.0,68.0,10.0,1.0,11.0,12.0,60.0,59.0,37.063,9.0,14.0,36.138935,-120.368179,208.722,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 16:00:03.069000+00:00,2025-03-02T16:00:03.284Z,2025-03-02T16:00:03.284Z
H2vZQVw0CD,MOOSPMv3Parser,1740931201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,60.0,53419.0,14.0,8.0,1.0,9.0,9.0,12.0,49.0,9.0,1.0,11.0,11.0,60.0,60.0,517.552,8.0,77.0,36.138954,-120.368393,176.207001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 16:00:03.297000+00:00,2025-03-02T16:00:03.568Z,2025-03-02T16:00:03.568Z
2OqjaLuD6F,MOOSPMv3Parser,1740931801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,568.0,167.0,73050.0,30.0,22.0,1.0,22.0,22.0,11.0,89.0,22.0,0.0,11.0,11.0,83.0,86.0,508.302,33.0,6.0,36.785446,-119.773109,60.071999,7,600,58,3,e00fce6856818e5885f65487,2025-03-02 16:09:57.701000+00:00,2025-03-02T16:09:57.940Z,2025-03-02T16:09:57.940Z
ENOBEE8LOr,MOOSPMv3Parser,1740931801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,334.0,64.0,19091.0,7.0,6.0,1.0,6.0,6.0,13.0,55.0,6.0,1.0,13.0,12.0,53.0,57.0,510.711,5.0,401.0,36.139008,-120.368309,176.414993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 16:10:01.392000+00:00,2025-03-02T16:10:01.624Z,2025-03-02T16:10:01.624Z
