objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N9AQpIOa4o,MOOSPMv3Parser,1693983600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1089.0,323.0,3548.0,58.0,37.0,3.0,37.0,37.0,22.0,47.0,37.0,0.0,24.0,24.0,52.0,50.0,14.457,186.0,1.0,36.785374,-119.773201,68.278999,11,600,58,3,e00fce6856818e5885f65487,2023-09-06 07:00:01.298000+00:00,2023-09-06T07:00:01.545Z,2023-09-06T07:00:01.545Z
GCUs19wxRN,MOOSPMv3Parser,1693983600,4.06,4.06,3.53,5.83,5.83,3.71,3.72,6.12,6.12,3.73,943.08,254.66,278739.0,38.31,27.6,1.97,27.7,27.71,22.7,43.1,27.71,0.5,24.8,24.5,46.1,46.6,24.918,64.4,3276.7,36.011238,-119.963654,27.667,0,599,58,1,e00fce6858b443fd80f27170,2023-09-06 07:00:01.776000+00:00,2023-09-06T07:00:02.101Z,2023-09-06T07:00:02.101Z
TwzHR4vNHG,MOOSPMv3Parser,1693983600,14.0,14.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2683.0,748.0,267035.0,110.0,57.0,7.0,58.0,58.0,19.0,61.0,58.0,0.0,21.0,21.0,70.0,69.0,11.397,264.0,1.0,35.955246,-119.036766,125.086998,6,600,58,3,e00fce6808784ceaf209f949,2023-09-06 07:00:02.882000+00:00,2023-09-06T07:00:03.102Z,2023-09-06T07:00:03.102Z
6rBAAj4UmP,MOOSPMv3Parser,1693983600,10.0,9.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,2955.0,597.0,250801.0,44.0,27.0,2.0,27.0,27.0,22.0,43.0,27.0,0.0,23.0,23.0,49.0,44.0,14.967,79.0,11.0,36.130356,-120.334068,173.856995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 07:00:02.896000+00:00,2023-09-06T07:00:03.159Z,2023-09-06T07:00:03.159Z
B3vcVIWwUe,MOOSPMv3Parser,1693983601,4.04,4.04,4.65,6.15,6.15,4.88,4.88,6.42,6.42,4.88,830.21,247.6,157478.86,42.88,36.42,2.52,36.57,36.57,22.1,47.8,36.57,0.4,24.2,24.1,46.8,46.6,24.527,55.1,2.0,35.135895,-119.459,287.800995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 07:00:02.964000+00:00,2023-09-06T07:00:03.172Z,2023-09-06T07:00:03.172Z
defCEm8Er9,MOOSPMv3Parser,1693983600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,813.0,212.0,266137.0,38.0,26.0,2.0,26.0,26.0,21.0,42.0,26.0,0.0,23.0,23.0,46.0,44.0,24.92,144.0,1.0,36.010525,-120.140381,218.682007,8,599,58,3,e00fce6850cac69f647dc199,2023-09-06 07:00:03.112000+00:00,2023-09-06T07:00:03.324Z,2023-09-06T07:00:03.324Z
Xh1FoK8er0,MOOSPMv3Parser,1693983601,16.0,16.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3069.0,850.0,426717.0,133.0,71.0,8.0,71.0,71.0,21.0,55.0,71.0,0.0,21.0,22.0,69.0,65.0,1.272,267.0,1.0,36.529285,-119.293373,88.926003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 07:00:03.450000+00:00,2023-09-06T07:00:03.657Z,2023-09-06T07:00:03.657Z
qaMJzq93H1,MOOSPMv3Parser,1693983601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,821.0,226.0,116280.0,42.0,27.0,3.0,27.0,27.0,22.0,38.0,27.0,0.0,24.0,24.0,44.0,44.0,17.986,18.0,9.0,35.613274,-119.689575,64.705002,10,600,58,3,e00fce68e88237db75a60608,2023-09-06 07:00:03.757000+00:00,2023-09-06T07:00:03.953Z,2023-09-06T07:00:03.953Z
K7DKazDGlr,MOOSPMv3Parser,1693983600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1403.0,439.0,399913.0,81.0,54.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,22.0,21.0,60.0,61.0,6.873,261.0,1.0,36.433861,-119.922806,28.471001,13,600,58,3,e00fce6876826e255108c6bd,2023-09-06 07:00:04.787000+00:00,2023-09-06T07:00:04.973Z,2023-09-06T07:00:04.973Z
TTSBBkZ7A2,MOOSPMv3Parser,1693984201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,231.0,13914.0,36.0,21.0,3.0,22.0,22.0,20.0,44.0,22.0,0.0,22.0,23.0,48.0,45.0,17.872,183.0,1.0,36.634296,-120.382347,22.603001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 07:09:59.608000+00:00,2023-09-06T07:09:59.902Z,2023-09-06T07:09:59.902Z
KeYGJg3kU8,MOOSPMv3Parser,1693984200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1114.0,331.0,3589.0,57.0,40.0,4.0,40.0,40.0,22.0,48.0,40.0,0.0,24.0,24.0,52.0,51.0,13.544,188.0,1.0,36.785454,-119.773125,60.362,9,599,58,3,e00fce6856818e5885f65487,2023-09-06 07:10:01.130000+00:00,2023-09-06T07:10:01.449Z,2023-09-06T07:10:01.449Z
eOTSsNzL0z,MOOSPMv3Parser,1693984200,4.33,4.33,3.51,6.15,6.15,3.72,3.75,6.39,6.39,3.77,970.09,258.86,278297.62,36.96,27.44,1.99,27.56,27.57,22.7,43.4,27.57,0.5,24.4,24.5,47.5,47.0,22.782,74.3,3276.7,36.011238,-119.963654,27.667,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 07:10:01.763000+00:00,2023-09-06T07:10:01.989Z,2023-09-06T07:10:01.989Z
