objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aVJ1otcqSO,MOOSPMv3Parser,1762776000,2,2,2,4,4,2,2,4,4,2,409,294,49186,40,18,3,18,18,12,63,18,0,10,12,85,74,0.17,96,1,36.138973,-120.368378,169.695007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 12:00:01.787000+00:00,2025-11-10T12:00:02.025Z,2025-11-10T12:00:02.025Z
3Owa244f66,MOOSPMv3Parser,1762776001,10,10,5,14,14,5,5,15,15,5,1916,539,87777,87,41,3,41,41,11,86,41,0,10,10,85,83,6.791,137,3277,36.139046,-120.368378,196.085999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 12:00:02.691000+00:00,2025-11-10T12:00:02.881Z,2025-11-10T12:00:02.881Z
jC7LwWeow3,MOOSPMv3Parser,1762776001,10,10,5,14,14,5,5,14,14,5,1968,551,52915,76,40,3,40,40,11,77,40,0,10,11,86,78,0.0,83,1,36.139019,-120.368439,158.972,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 12:00:04.586000+00:00,2025-11-10T12:00:04.776Z,2025-11-10T12:00:04.776Z
DIAcjCZSRy,MOOSPMv3Parser,1762776600,2,2,2,4,4,2,2,5,5,2,412,296,49202,41,18,3,18,18,12,64,18,0,10,12,86,76,0.421,88,1,36.138973,-120.368378,169.699005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 12:10:01.921000+00:00,2025-11-10T12:10:02.105Z,2025-11-10T12:10:02.105Z
t44DIDsRqk,MOOSPMv3Parser,1762776601,11,11,5,15,15,6,6,15,15,6,2010,568,87813,87,42,5,42,42,11,87,42,0,10,10,86,85,8.708,130,3277,36.138931,-120.368332,175.884003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 12:10:02.817000+00:00,2025-11-10T12:10:03.050Z,2025-11-10T12:10:03.050Z
URERwPXWvz,MOOSPMv3Parser,1762776601,11,11,5,14,14,5,5,15,15,5,2006,566,52949,80,39,2,39,39,11,78,39,0,10,11,87,79,0.0,76,1,36.139099,-120.368454,156.490997,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 12:10:04.476000+00:00,2025-11-10T12:10:04.649Z,2025-11-10T12:10:04.649Z
tquCBqwL2n,MOOSPMv3Parser,1762777200,13,12,7,21,19,8,8,22,22,8,802,639,49249,117,56,10,56,56,12,64,56,0,10,12,86,75,0.183,120,1,36.139088,-120.368286,178.393005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 12:20:02.224000+00:00,2025-11-10T12:20:02.425Z,2025-11-10T12:20:02.425Z
c7xJKUXo23,MOOSPMv3Parser,1762777201,19,17,14,27,25,15,15,29,28,15,3360,964,53047,163,112,8,113,113,11,77,113,0,10,11,88,79,0.0,113,1,36.138931,-120.368195,184.934006,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 12:20:04.425000+00:00,2025-11-10T12:20:04.649Z,2025-11-10T12:20:04.649Z
ooohmQY5Tu,MOOSPMv3Parser,1762777201,20,17,13,30,26,14,15,31,30,15,3459,993,87902,182,104,13,105,105,11,87,105,0,10,10,86,84,6.114,145,3277,36.138954,-120.368378,166.658005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 12:20:16.903000+00:00,2025-11-10T12:20:17.096Z,2025-11-10T12:20:17.096Z
j7I64pQtkn,MOOSPMv3Parser,1762777800,34,29,15,52,45,16,16,55,54,16,1500,1262,49349,257,120,23,121,121,12,64,121,0,10,12,86,76,0.0,247,1,36.138985,-120.368378,179.875,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 12:30:02.419000+00:00,2025-11-10T12:30:02.594Z,2025-11-10T12:30:02.594Z
