objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y6y8YkIW1m,MOOSPMv3Parser,1734462001,11.8,11.8,6.29,17.49,17.49,6.6,6.6,18.48,18.48,6.6,2387.61,633.5,440.09,114.72,49.24,6.15,49.44,49.44,15.8,68.6,49.45,0.34,13.8,16.5,71.8,62.5,0.016,61.0,1,36.139023,-120.368439,203.552994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 19:00:02.586000+00:00,2024-12-17T19:00:02.790Z,2024-12-17T19:00:02.790Z
XCeyHEwAAK,MOOSPMv3Parser,1734462001,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2054.0,596.0,348693.0,116.0,67.0,6.0,68.0,68.0,16.0,63.0,68.0,0.0,14.0,17.0,73.0,62.0,35.743,58.0,3277,36.138966,-120.368401,181.718002,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-17 19:00:03.378000+00:00,2024-12-17T19:00:03.655Z,2024-12-17T19:00:03.655Z
4kNuDegLVn,MOOSPMv3Parser,1734462001,10.0,10.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2072.0,568.0,444355.0,113.0,70.0,9.0,70.0,70.0,16.0,54.0,70.0,0.0,13.0,17.0,73.0,58.0,515.661,52.0,13,36.13961,-120.368164,144.143997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 19:00:03.721000+00:00,2024-12-17T19:00:03.968Z,2024-12-17T19:00:03.968Z
oBanAtecdU,MOOSPMv3Parser,1734462001,13.0,13.0,15.0,24.0,24.0,15.0,15.0,28.0,28.0,15.0,1981.0,616.0,1689769.0,144.0,114.0,19.0,114.0,114.0,0.0,0.0,114.0,0.0,10.0,10.0,88.0,91.0,1.715,32.0,6,36.433701,-119.923393,42.994999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 19:00:04.406000+00:00,2024-12-17T19:00:04.608Z,2024-12-17T19:00:04.608Z
7RP8IdXURU,MOOSPMv3Parser,1734462601,11.1,11.1,6.01,16.34,16.34,6.31,6.31,17.43,17.43,6.31,2262.39,596.37,481.08,104.13,47.07,6.04,47.26,47.26,16.1,67.0,47.26,0.33,14.2,16.9,70.0,61.1,0.014,54.2,1,36.139023,-120.368439,203.559006,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 19:10:02.674000+00:00,2024-12-17T19:10:02.854Z,2024-12-17T19:10:02.854Z
EhMiEFSy4x,MOOSPMv3Parser,1734462601,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1986.0,572.0,348165.0,106.0,64.0,7.0,64.0,64.0,17.0,59.0,64.0,0.0,14.0,17.0,70.0,58.0,36.012,62.0,3277,36.138981,-120.368378,194.233994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 19:10:03.199000+00:00,2024-12-17T19:10:03.422Z,2024-12-17T19:10:03.422Z
x00xxjLsOb,MOOSPMv3Parser,1734462601,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1958.0,530.0,444410.0,101.0,64.0,7.0,64.0,64.0,17.0,52.0,64.0,0.0,14.0,18.0,72.0,57.0,515.627,50.0,13,36.138966,-120.368393,174.953995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 19:10:03.876000+00:00,2024-12-17T19:10:04.086Z,2024-12-17T19:10:04.086Z
EMhbNJOmfW,MOOSPMv3Parser,1734462601,12.0,12.0,14.0,24.0,24.0,14.0,14.0,27.0,27.0,14.0,1930.0,600.0,1689851.0,142.0,108.0,21.0,108.0,108.0,1.0,1.0,108.0,0.0,10.0,10.0,88.0,90.0,5.651,31.0,6,36.433678,-119.923363,40.903999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 19:10:04.402000+00:00,2024-12-17T19:10:04.597Z,2024-12-17T19:10:04.597Z
GIXAzepHS4,MOOSPMv3Parser,1734463201,11.01,11.01,5.91,16.61,16.61,6.2,6.2,17.47,17.47,6.2,2357.9,594.97,521.36,104.33,46.27,7.71,46.45,46.45,16.4,65.7,46.46,0.33,14.3,17.2,70.1,60.2,0.011,26.7,1,36.139149,-120.368385,201.567001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 19:20:02.644000+00:00,2024-12-17T19:20:02.884Z,2024-12-17T19:20:02.884Z
aoykguup0W,MOOSPMv3Parser,1734463201,11.0,11.0,8.0,16.0,16.0,8.0,9.0,17.0,17.0,9.0,1983.0,576.0,348216.0,110.0,61.0,6.0,62.0,62.0,17.0,57.0,62.0,0.0,14.0,18.0,71.0,57.0,38.21,42.0,3277,36.139095,-120.36834,178.636993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 19:20:03.367000+00:00,2024-12-17T19:20:03.607Z,2024-12-17T19:20:03.607Z
U31z0g3F7a,MOOSPMv3Parser,1734463201,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1932.0,524.0,444463.0,95.0,63.0,6.0,63.0,63.0,17.0,51.0,63.0,0.0,14.0,18.0,71.0,56.0,515.631,34.0,14,36.138992,-120.368385,170.429993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 19:20:03.698000+00:00,2024-12-17T19:20:03.865Z,2024-12-17T19:20:03.865Z
AFDiOCYb2s,MOOSPMv3Parser,1734463201,12.0,12.0,14.0,23.0,23.0,15.0,15.0,26.0,26.0,15.0,1895.0,588.0,1689946.0,143.0,110.0,18.0,111.0,111.0,0.0,0.0,111.0,0.0,10.0,10.0,88.0,91.0,2.406,30.0,6,36.433643,-119.923347,31.115999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 19:20:04.481000+00:00,2024-12-17T19:20:04.715Z,2024-12-17T19:20:04.715Z
UVfQYBO8JG,MOOSPMv3Parser,1734463801,10.74,10.74,5.56,15.34,15.34,5.84,5.84,16.14,16.14,5.84,2176.67,577.89,559.27,98.95,43.54,4.58,43.71,43.71,16.8,63.6,43.72,0.33,15.0,17.8,67.6,58.7,0.008,24.0,1,36.13905,-120.36837,181.867004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 19:30:02.717000+00:00,2024-12-17T19:30:02.956Z,2024-12-17T19:30:02.956Z
8H8N17KfnU,MOOSPMv3Parser,1734463801,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1879.0,545.0,348265.0,103.0,59.0,5.0,59.0,59.0,18.0,55.0,59.0,0.0,15.0,19.0,70.0,56.0,38.868,41.0,3277,36.139099,-120.368362,185.462997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 19:30:02.956000+00:00,2024-12-17T19:30:03.335Z,2024-12-17T19:30:03.335Z
