objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tx0o66mhGP,MOOSPMv3Parser,1743566401,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,67.85,20.2,12802854.0,3.4,6553.5,0.12,6553.5,6553.5,11.0,58.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.297,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 04:00:02.853000+00:00,2025-04-02T04:00:03.459Z,2025-04-02T04:00:03.459Z
2ZXvsHfGEZ,MOOSPMv3Parser,1743566401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,23.0,67764.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,12.0,59.0,56.0,112.771,87.0,3.0,36.138794,-120.368393,151.014008,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 04:00:03.018000+00:00,2025-04-02T04:00:03.493Z,2025-04-02T04:00:03.493Z
xuZfPeSjE2,MOOSPMv3Parser,1743566401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,27.0,105260.0,4.0,4.0,0.0,4.0,4.0,12.0,52.0,4.0,1.0,10.0,12.0,63.0,55.0,37.763,90.0,11.0,36.138947,-120.36837,183.645996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 04:00:03.430000+00:00,2025-04-02T04:00:03.802Z,2025-04-02T04:00:03.802Z
prRpfQE8ZI,MOOSPMv3Parser,1743566400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,19.0,46569.0,3.0,4.0,0.0,4.0,4.0,12.0,62.0,4.0,1.0,10.0,12.0,61.0,56.0,34.902,100.0,3.0,36.139011,-120.368408,172.785995,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 04:00:03.474000+00:00,2025-04-02T04:00:03.822Z,2025-04-02T04:00:03.822Z
883Xb3GdHg,MOOSPMv3Parser,1743566401,0.0,0.0,0.37,0.0,0.0,0.49,0.56,0.1,0.1,0.61,165.66,29.43,22703.28,4.49,2.83,0.36,2.93,2.96,11.7,54.4,2.96,0.66,10.2,11.3,61.3,58.5,41.663,58.7,3.0,36.139088,-120.368347,157.097,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 04:00:03.465000+00:00,2025-04-02T04:00:03.829Z,2025-04-02T04:00:03.829Z
jsukq26O3t,MOOSPMv3Parser,1743566401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,26.0,24337.0,4.0,3.0,1.0,3.0,3.0,12.0,52.0,3.0,1.0,10.0,11.0,61.0,58.0,512.115,58.0,3277.0,36.13895,-120.368362,200.802994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 04:00:03.585000+00:00,2025-04-02T04:00:03.877Z,2025-04-02T04:00:03.877Z
0b85b8hY5e,MOOSPMv3Parser,1743566401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,26.0,27356.0,6.0,3.0,1.0,3.0,3.0,12.0,45.0,3.0,1.0,10.0,12.0,61.0,56.0,517.613,64.0,10.0,36.139011,-120.36837,194.5,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 04:00:03.949000+00:00,2025-04-02T04:00:04.296Z,2025-04-02T04:00:04.296Z
zeKYai0sxL,MOOSPMv3Parser,1743567000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,288.0,83.0,53142.0,12.0,11.0,1.0,11.0,11.0,10.0,90.0,11.0,0.0,9.0,9.0,85.0,87.0,508.272,88.0,3.0,36.785423,-119.773109,61.568001,6,600,58,3,e00fce6856818e5885f65487,2025-04-02 04:09:57.633000+00:00,2025-04-02T04:09:57.837Z,2025-04-02T04:09:57.837Z
C4fHB37OuH,MOOSPMv3Parser,1743567001,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.08,0.08,6553.5,87.52,25.38,12809510.0,3.06,6553.5,0.38,6553.5,6553.5,10.8,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.985,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 04:10:02.690000+00:00,2025-04-02T04:10:02.900Z,2025-04-02T04:10:02.900Z
JGzlnWt0B3,MOOSPMv3Parser,1743567001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,25.0,67769.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,10.0,12.0,61.0,57.0,113.222,87.0,3.0,36.138832,-120.368362,161.320999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 04:10:03.007000+00:00,2025-04-02T04:10:03.224Z,2025-04-02T04:10:03.224Z
ymqIbV8xVz,MOOSPMv3Parser,1743567001,0.0,0.0,0.56,0.15,0.15,0.71,0.81,0.25,0.25,0.86,193.43,37.23,22706.85,5.23,4.29,0.7,4.42,4.45,11.4,55.6,4.45,0.64,10.1,10.9,61.8,59.8,42.036,63.4,3.0,36.138996,-120.368362,149.539001,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 04:10:03.302000+00:00,2025-04-02T04:10:03.497Z,2025-04-02T04:10:03.497Z
HERQEtFO58,MOOSPMv3Parser,1743567000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,30.0,46573.0,5.0,5.0,0.0,5.0,5.0,12.0,63.0,5.0,1.0,10.0,11.0,62.0,57.0,35.01,110.0,3.0,36.13905,-120.368431,170.628998,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 04:10:03.489000+00:00,2025-04-02T04:10:03.765Z,2025-04-02T04:10:03.765Z
fPhtPAdR2i,MOOSPMv3Parser,1743567001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,37.0,24340.0,6.0,4.0,0.0,4.0,4.0,11.0,53.0,4.0,1.0,10.0,11.0,62.0,59.0,512.08,65.0,3277.0,36.138901,-120.368263,190.052994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 04:10:03.616000+00:00,2025-04-02T04:10:03.810Z,2025-04-02T04:10:03.810Z
LHfnXpiFkB,MOOSPMv3Parser,1743567001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,28.0,105264.0,4.0,5.0,0.0,5.0,5.0,12.0,54.0,5.0,1.0,10.0,12.0,63.0,56.0,37.468,91.0,12.0,36.138927,-120.368362,166.787994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 04:10:03.645000+00:00,2025-04-02T04:10:03.881Z,2025-04-02T04:10:03.881Z
Tit7BkNDAA,MOOSPMv3Parser,1743567001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,166.0,36.0,27360.0,9.0,5.0,1.0,5.0,5.0,12.0,46.0,5.0,1.0,10.0,11.0,62.0,57.0,517.716,67.0,10.0,36.138901,-120.36834,174.910995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 04:10:04.055000+00:00,2025-04-02T04:10:04.312Z,2025-04-02T04:10:04.312Z
MIqBunIs4A,MOOSPMv3Parser,1743567600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,71.0,53151.0,9.0,10.0,0.0,10.0,10.0,10.0,90.0,10.0,0.0,9.0,9.0,85.0,88.0,508.216,120.0,3.0,36.785549,-119.773071,62.585999,6,600,58,3,e00fce6856818e5885f65487,2025-04-02 04:19:57.606000+00:00,2025-04-02T04:19:57.809Z,2025-04-02T04:19:57.809Z
ryw7TLd6Rm,MOOSPMv3Parser,1743567601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,114.0,35.0,67774.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,11.0,61.0,59.0,113.747,87.0,3.0,36.138844,-120.368439,151.912994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 04:20:02.911000+00:00,2025-04-02T04:20:03.106Z,2025-04-02T04:20:03.106Z
FgKIBgoylK,MOOSPMv3Parser,1743567601,0.09,0.09,6553.5,0.3,0.3,6553.5,6553.5,0.5,0.5,6553.5,120.08,35.58,12816166.0,7.21,6553.5,0.86,6553.5,6553.5,10.5,60.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.472,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 04:20:02.924000+00:00,2025-04-02T04:20:03.163Z,2025-04-02T04:20:03.163Z
rZXPcvob0d,MOOSPMv3Parser,1743567601,0.11,0.11,0.84,0.5,0.5,1.06,1.21,0.67,0.67,1.29,228.56,43.45,22712.19,8.05,6.4,1.09,6.6,6.64,11.1,56.9,6.64,0.64,9.7,10.6,63.4,61.0,41.507,51.7,3.0,36.13895,-120.368347,199.584,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 04:20:03.254000+00:00,2025-04-02T04:20:03.466Z,2025-04-02T04:20:03.466Z
zoXCUtOyxS,MOOSPMv3Parser,1743567601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,42.0,105269.0,5.0,6.0,0.0,6.0,6.0,11.0,54.0,6.0,1.0,10.0,11.0,65.0,57.0,37.001,80.0,13.0,36.139011,-120.368408,173.830002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 04:20:03.311000+00:00,2025-04-02T04:20:03.548Z,2025-04-02T04:20:03.548Z
YBzHFeWUS5,MOOSPMv3Parser,1743567600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,152.0,38.0,46579.0,7.0,7.0,0.0,7.0,8.0,11.0,64.0,8.0,1.0,10.0,11.0,63.0,58.0,34.646,90.0,3.0,36.139023,-120.3685,169.419998,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 04:20:03.692000+00:00,2025-04-02T04:20:03.860Z,2025-04-02T04:20:03.860Z
3qYFckp1E1,MOOSPMv3Parser,1743567601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,47.0,27365.0,9.0,7.0,1.0,7.0,7.0,11.0,47.0,7.0,1.0,10.0,11.0,63.0,59.0,517.71,49.0,10.0,36.138988,-120.368362,173.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 04:20:03.718000+00:00,2025-04-02T04:20:03.957Z,2025-04-02T04:20:03.957Z
