objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGlhsUmgz2,MOOSPMv3Parser,1744347600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,183.0,708.0,23.0,15.0,2.0,15.0,15.0,20.0,50.0,15.0,1.0,21.0,22.0,54.0,53.0,0.027,296.0,2.0,36.138996,-120.368393,172.940002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-11 05:00:01.909000+00:00,2025-04-11T05:00:02.143Z,2025-04-11T05:00:02.143Z
mS2zvQCBzt,MOOSPMv3Parser,1744347600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,221.0,128.0,827.0,16.0,18.0,2.0,18.0,18.0,20.0,46.0,18.0,1.0,21.0,22.0,54.0,51.0,28.572,78.0,5.0,36.138977,-120.368362,183.369003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 05:00:02.253000+00:00,2025-04-11T05:00:02.532Z,2025-04-11T05:00:02.532Z
VGsnkAEaIy,MOOSPMv3Parser,1744347600,2.94,2.94,1.87,4.01,4.01,2.08,2.18,4.23,4.23,2.23,922.3,200.93,9655.24,23.75,14.51,1.2,14.68,14.71,20.2,47.6,14.71,0.47,21.1,21.7,54.0,53.6,14.842,179.6,2.0,36.139053,-120.368423,188.423996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 05:00:02.247000+00:00,2025-04-11T05:00:02.535Z,2025-04-11T05:00:02.535Z
aDiP5DAxDJ,MOOSPMv3Parser,1744347600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,662.0,170.0,12177.0,26.0,17.0,2.0,18.0,18.0,20.0,41.0,18.0,0.0,21.0,22.0,53.0,52.0,515.847,129.0,4.0,36.138996,-120.368355,167.925995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 05:00:02.999000+00:00,2025-04-11T05:00:03.238Z,2025-04-11T05:00:03.238Z
nA5Ex9OCKF,MOOSPMv3Parser,1744347600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,714.0,175.0,62933.0,22.0,19.0,1.0,19.0,19.0,20.0,53.0,19.0,0.0,21.0,22.0,54.0,52.0,29.584,168.0,2.0,36.138969,-120.368347,171.852005,7,600,58,3,e00fce68e88237db75a60608,2025-04-11 05:00:02.914000+00:00,2025-04-11T05:00:03.307Z,2025-04-11T05:00:03.307Z
OeKMrRxgH5,MOOSPMv3Parser,1744347601,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,282.0,260.0,374626.0,14.0,6554.0,1.0,6554.0,6554.0,20.0,46.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.028,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-11 05:00:03.068000+00:00,2025-04-11T05:00:03.345Z,2025-04-11T05:00:03.345Z
cfSenzJhWI,MOOSPMv3Parser,1744347601,2.43,2.43,6553.5,3.27,3.27,6553.5,6553.5,3.41,3.41,6553.5,587.4,171.49,20937488.0,21.44,6553.5,1.63,6553.5,6553.5,19.9,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.799,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 05:00:03.376000+00:00,2025-04-11T05:00:03.728Z,2025-04-11T05:00:03.728Z
zMGfvb0CoL,MOOSPMv3Parser,1744347601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,206.0,828.0,23.0,17.0,1.0,17.0,17.0,20.0,48.0,17.0,0.0,21.0,22.0,56.0,51.0,39.413,261.0,3.0,36.139004,-120.368492,210.820007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 05:00:04.066000+00:00,2025-04-11T05:00:04.275Z,2025-04-11T05:00:04.275Z
JFb9XfBnAi,MOOSPMv3Parser,1744347600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,658.0,184.0,12033.0,27.0,16.0,1.0,16.0,16.0,20.0,47.0,16.0,1.0,21.0,21.0,53.0,53.0,512.705,178.0,3277.0,36.138851,-120.368469,177.556,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 05:00:04.117000+00:00,2025-04-11T05:00:04.385Z,2025-04-11T05:00:04.385Z
s8N393V72o,MOOSPMv3Parser,1744347601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,577.0,177.0,83873.0,31.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,21.0,22.0,53.0,52.0,105.906,123.0,1.0,36.138836,-120.368347,171.682007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-11 05:00:04.296000+00:00,2025-04-11T05:00:04.514Z,2025-04-11T05:00:04.514Z
RomtAR3ycS,MOOSPMv3Parser,1744348200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,134.0,11525.0,17.0,14.0,1.0,14.0,14.0,20.0,65.0,14.0,0.0,22.0,21.0,56.0,59.0,509.456,98.0,5.0,36.785328,-119.773148,73.140999,9,600,58,3,e00fce6856818e5885f65487,2025-04-11 05:09:59.767000+00:00,2025-04-11T05:10:00.009Z,2025-04-11T05:10:00.009Z
ff08hwCix4,MOOSPMv3Parser,1744348200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,187.0,721.0,24.0,15.0,2.0,15.0,16.0,20.0,50.0,16.0,0.0,21.0,22.0,52.0,53.0,0.024,267.0,2.0,36.138977,-120.368347,175.983002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-11 05:10:01.868000+00:00,2025-04-11T05:10:02.057Z,2025-04-11T05:10:02.057Z
ejLTJJJ14c,MOOSPMv3Parser,1744348200,2.86,2.86,1.74,3.82,3.82,1.9,1.96,4.24,4.24,2.0,927.62,200.27,9666.87,23.58,13.49,1.56,13.62,13.64,20.1,47.6,13.64,0.46,21.2,21.5,52.7,53.5,15.082,165.1,2.0,36.139088,-120.368233,174.826996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 05:10:02.207000+00:00,2025-04-11T05:10:02.369Z,2025-04-11T05:10:02.369Z
hacbpWlRXM,MOOSPMv3Parser,1744348200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,226.0,128.0,841.0,14.0,17.0,2.0,17.0,17.0,20.0,46.0,17.0,0.0,21.0,22.0,53.0,51.0,28.945,76.0,6.0,36.139004,-120.368347,165.632004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 05:10:02.594000+00:00,2025-04-11T05:10:02.806Z,2025-04-11T05:10:02.806Z
JD7UMGyg8R,MOOSPMv3Parser,1744348200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,662.0,172.0,62949.0,22.0,18.0,1.0,18.0,18.0,20.0,54.0,18.0,0.0,21.0,22.0,52.0,52.0,30.655,154.0,2.0,36.13908,-120.368469,177.007996,5,600,58,3,e00fce68e88237db75a60608,2025-04-11 05:10:02.844000+00:00,2025-04-11T05:10:03.014Z,2025-04-11T05:10:03.014Z
CzevMQRmjY,MOOSPMv3Parser,1744348201,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,4.0,4.0,6554.0,290.0,266.0,381186.0,14.0,6554.0,1.0,6554.0,6554.0,20.0,46.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.023,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-11 05:10:03.357000+00:00,2025-04-11T05:10:03.538Z,2025-04-11T05:10:03.538Z
Ge4tY0qpQt,MOOSPMv3Parser,1744348201,2.57,2.57,6553.5,3.7,3.7,6553.5,6553.5,3.78,3.78,6553.5,589.25,173.87,20943632.0,23.45,6553.5,1.5,6553.5,6553.5,19.7,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.86,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 05:10:03.347000+00:00,2025-04-11T05:10:03.615Z,2025-04-11T05:10:03.615Z
LprleejjDw,MOOSPMv3Parser,1744348200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,640.0,178.0,12046.0,22.0,15.0,1.0,15.0,15.0,20.0,47.0,15.0,1.0,21.0,21.0,52.0,53.0,512.729,171.0,3277.0,36.138924,-120.368446,162.619995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 05:10:03.856000+00:00,2025-04-11T05:10:04.075Z,2025-04-11T05:10:04.075Z
CTK3w08S1J,MOOSPMv3Parser,1744348201,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,754.0,211.0,843.0,25.0,18.0,1.0,18.0,18.0,20.0,47.0,18.0,0.0,21.0,22.0,54.0,50.0,40.406,233.0,3.0,36.138985,-120.368538,207.436005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 05:10:03.936000+00:00,2025-04-11T05:10:04.155Z,2025-04-11T05:10:04.155Z
AZI7b1pnwQ,MOOSPMv3Parser,1744348200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,174.0,12193.0,28.0,18.0,3.0,18.0,18.0,20.0,40.0,18.0,0.0,21.0,22.0,52.0,52.0,515.947,123.0,5.0,36.139011,-120.368332,167.460007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 05:10:04.164000+00:00,2025-04-11T05:10:04.356Z,2025-04-11T05:10:04.356Z
YtAI6ILeIo,MOOSPMv3Parser,1744348201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,476.0,145.0,83887.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,22.0,54.0,52.0,104.09,118.0,1.0,36.138878,-120.36837,159.300995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-11 05:10:04.213000+00:00,2025-04-11T05:10:04.395Z,2025-04-11T05:10:04.395Z
bnEl1nGdsk,MOOSPMv3Parser,1744348800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,142.0,11537.0,19.0,14.0,1.0,14.0,14.0,20.0,66.0,14.0,0.0,22.0,21.0,56.0,59.0,509.502,90.0,5.0,36.785393,-119.773125,59.473999,9,600,58,3,e00fce6856818e5885f65487,2025-04-11 05:19:59.936000+00:00,2025-04-11T05:20:00.148Z,2025-04-11T05:20:00.148Z
XKwvtvoEFd,MOOSPMv3Parser,1744348800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,656.0,176.0,734.0,24.0,15.0,1.0,15.0,15.0,20.0,48.0,15.0,0.0,21.0,21.0,51.0,52.0,0.026,212.0,3.0,36.139057,-120.368263,209.710007,5,600,58,3,e00fce6808784ceaf209f949,2025-04-11 05:20:01.906000+00:00,2025-04-11T05:20:02.083Z,2025-04-11T05:20:02.083Z
WNjAOhP8U5,MOOSPMv3Parser,1744348800,3.07,3.07,1.65,4.11,4.11,1.78,1.83,4.4,4.4,1.84,966.13,206.48,9678.04,23.17,12.91,1.73,13.01,13.02,20.0,46.2,13.02,0.46,21.0,21.4,51.6,52.2,15.539,137.6,2.8,36.138954,-120.368446,187.251999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 05:20:02.259000+00:00,2025-04-11T05:20:02.456Z,2025-04-11T05:20:02.456Z
FMq5bPrEQy,MOOSPMv3Parser,1744348800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,649.0,173.0,62964.0,23.0,18.0,1.0,18.0,18.0,20.0,52.0,18.0,0.0,21.0,22.0,51.0,50.0,31.577,128.0,3.0,36.13895,-120.36834,176.916,6,600,58,3,e00fce68e88237db75a60608,2025-04-11 05:20:02.779000+00:00,2025-04-11T05:20:02.949Z,2025-04-11T05:20:02.949Z
JYOGjGvTHH,MOOSPMv3Parser,1744348800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,224.0,128.0,854.0,14.0,16.0,1.0,17.0,17.0,20.0,45.0,17.0,0.0,21.0,22.0,52.0,49.0,30.343,68.0,6.0,36.139023,-120.368347,174.845993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 05:20:02.925000+00:00,2025-04-11T05:20:03.101Z,2025-04-11T05:20:03.101Z
fvVkCNIk0r,MOOSPMv3Parser,1744348801,2.29,2.29,6553.5,3.04,3.04,6553.5,6553.5,3.1,3.1,6553.5,559.01,161.62,20949776.0,18.26,6553.5,0.62,6553.5,6553.5,19.6,48.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.089,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 05:20:03.400000+00:00,2025-04-11T05:20:03.627Z,2025-04-11T05:20:03.627Z
d44ID5MjOn,MOOSPMv3Parser,1744348800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,180.0,12059.0,25.0,15.0,1.0,15.0,15.0,20.0,46.0,15.0,1.0,21.0,21.0,51.0,52.0,512.729,146.0,3277.0,36.139004,-120.368362,182.195007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 05:20:03.944000+00:00,2025-04-11T05:20:04.211Z,2025-04-11T05:20:04.211Z
mAhzcs54Li,MOOSPMv3Parser,1744348801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,484.0,145.0,83900.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,22.0,53.0,51.0,102.523,99.0,1.0,36.138985,-120.36824,131.569,6,600,58,3,e00fce6876826e255108c6bd,2025-04-11 05:20:03.941000+00:00,2025-04-11T05:20:04.229Z,2025-04-11T05:20:04.229Z
2OeiJ5e3tf,MOOSPMv3Parser,1744348800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,179.0,12207.0,26.0,17.0,2.0,17.0,17.0,20.0,39.0,17.0,0.0,21.0,22.0,51.0,50.0,515.932,96.0,5.0,36.138977,-120.36837,166.445007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 05:20:04.272000+00:00,2025-04-11T05:20:04.494Z,2025-04-11T05:20:04.494Z
7uJdpCFwXP,MOOSPMv3Parser,1744348801,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,287.0,265.0,387746.0,13.0,6554.0,1.0,6554.0,6554.0,20.0,45.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.02,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-11 05:20:06.987000+00:00,2025-04-11T05:20:07.152Z,2025-04-11T05:20:07.152Z
H5mcHVS4Qz,MOOSPMv3Parser,1744348801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,725.0,203.0,858.0,25.0,17.0,1.0,17.0,17.0,20.0,46.0,17.0,0.0,21.0,22.0,53.0,49.0,42.595,192.0,4.0,36.139088,-120.368454,214.947006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 05:20:18.061000+00:00,2025-04-11T05:20:18.261Z,2025-04-11T05:20:18.261Z
xHSiF50Bv9,MOOSPMv3Parser,1744349400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,471.0,134.0,11550.0,15.0,15.0,1.0,15.0,15.0,20.0,66.0,15.0,0.0,22.0,21.0,56.0,60.0,509.501,93.0,5.0,36.785336,-119.77317,53.957001,9,600,58,3,e00fce6856818e5885f65487,2025-04-11 05:29:59.792000+00:00,2025-04-11T05:30:00.023Z,2025-04-11T05:30:00.023Z
8fvYvbaLR5,MOOSPMv3Parser,1744349400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,183.0,747.0,21.0,15.0,1.0,15.0,15.0,20.0,48.0,15.0,0.0,21.0,21.0,51.0,51.0,0.025,182.0,3.0,36.138966,-120.368401,188.649002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-11 05:30:01.883000+00:00,2025-04-11T05:30:02.087Z,2025-04-11T05:30:02.087Z
viLhblxnQ2,MOOSPMv3Parser,1744349400,2.98,2.98,1.61,3.92,3.92,1.75,1.8,4.17,4.17,1.83,931.59,202.28,9688.84,21.72,12.52,1.29,12.63,12.65,19.9,45.8,12.65,0.46,20.7,21.2,52.0,52.0,15.327,127.9,3.0,36.138992,-120.368317,152.839996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 05:30:02.422000+00:00,2025-04-11T05:30:02.746Z,2025-04-11T05:30:02.746Z
FPSAGQLpCQ,MOOSPMv3Parser,1744349400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,164.0,62980.0,23.0,18.0,2.0,18.0,18.0,20.0,51.0,18.0,0.0,21.0,22.0,51.0,50.0,32.012,119.0,3.0,36.138901,-120.368401,193.085999,5,600,58,3,e00fce68e88237db75a60608,2025-04-11 05:30:02.693000+00:00,2025-04-11T05:30:02.938Z,2025-04-11T05:30:02.938Z
Oa92uhFPvq,MOOSPMv3Parser,1744349400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,169.0,12221.0,25.0,16.0,2.0,16.0,16.0,20.0,39.0,16.0,0.0,21.0,22.0,51.0,50.0,515.978,81.0,6.0,36.138958,-120.368309,155.897003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 05:30:03.088000+00:00,2025-04-11T05:30:03.309Z,2025-04-11T05:30:03.309Z
gt8XmhACKn,MOOSPMv3Parser,1744349400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,221.0,126.0,867.0,14.0,16.0,1.0,16.0,16.0,20.0,44.0,16.0,0.0,20.0,21.0,53.0,49.0,30.395,62.0,6.0,36.139023,-120.368347,174.845001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 05:30:03.154000+00:00,2025-04-11T05:30:03.366Z,2025-04-11T05:30:03.366Z
ofZ5LS11qr,MOOSPMv3Parser,1744349401,2.53,2.53,6553.5,3.35,3.35,6553.5,6553.5,3.39,3.39,6553.5,568.43,166.06,20955920.0,20.01,6553.5,1.02,6553.5,6553.5,19.5,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.865,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 05:30:03.554000+00:00,2025-04-11T05:30:03.756Z,2025-04-11T05:30:03.756Z
c0i8QGUcbN,MOOSPMv3Parser,1744349401,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,287.0,264.0,394306.0,13.0,6554.0,1.0,6554.0,6554.0,20.0,44.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.027,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-11 05:30:03.863000+00:00,2025-04-11T05:30:04.082Z,2025-04-11T05:30:04.082Z
8FTs91gImO,MOOSPMv3Parser,1744349401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,467.0,141.0,83914.0,21.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,22.0,52.0,50.0,101.528,86.0,2.0,36.138836,-120.368301,166.664993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-11 05:30:03.956000+00:00,2025-04-11T05:30:04.130Z,2025-04-11T05:30:04.130Z
bedbFS38sK,MOOSPMv3Parser,1744349400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,176.0,12072.0,23.0,15.0,2.0,15.0,15.0,20.0,45.0,15.0,1.0,21.0,21.0,51.0,51.0,512.742,134.0,3277.0,36.138931,-120.368408,170.998993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 05:30:04.030000+00:00,2025-04-11T05:30:04.251Z,2025-04-11T05:30:04.251Z
bmCUCtQQdp,MOOSPMv3Parser,1744349401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,739.0,203.0,872.0,23.0,16.0,1.0,16.0,16.0,20.0,46.0,16.0,0.0,21.0,22.0,54.0,49.0,42.495,172.0,4.0,36.138966,-120.368317,178.802994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 05:30:04.136000+00:00,2025-04-11T05:30:04.323Z,2025-04-11T05:30:04.323Z
gUlGDRkGBC,MOOSPMv3Parser,1744350000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,458.0,130.0,11562.0,16.0,14.0,1.0,14.0,14.0,20.0,66.0,14.0,0.0,22.0,21.0,56.0,60.0,509.459,95.0,5.0,36.785378,-119.773163,59.301998,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 05:39:59.555000+00:00,2025-04-11T05:39:59.775Z,2025-04-11T05:39:59.775Z
