objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hYPBAa4Jiw,MOOSPMv3Parser,1783432801,0,0,2,0,0,2,2,0,0,2,224,143,26930,21,17,2,17,17,19,52,17,0,19,20,61,58,13.134,176,1,36.762585,-119.798798,36.129002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 14:00:02.836000+00:00,2026-07-07T14:00:03.259Z,2026-07-07T14:00:03.259Z
qENnCqzHtI,MOOSPMv3Parser,1783432801,2,2,2,2,2,2,2,2,2,2,477,139,40233,18,16,1,16,16,18,52,16,0,19,20,53,54,515.707,112,2,36.139019,-120.368263,148.039993,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 14:00:02.665000+00:00,2026-07-07T14:00:03.291Z,2026-07-07T14:00:03.291Z
O8xw1BSrZx,MOOSPMv3Parser,1783432800,2,2,2,3,3,2,2,3,3,2,597,164,34860,25,17,2,17,17,18,51,17,0,20,20,55,54,12.184,110,2,36.139061,-120.368324,201.261993,7,600,58,3,e00fce6808784ceaf209f949,2026-07-07 14:00:03.090000+00:00,2026-07-07T14:00:03.612Z,2026-07-07T14:00:03.612Z
NGgppYYPln,MOOSPMv3Parser,1783432801,2,2,2,4,4,2,2,4,4,2,1026,179,32690,26,14,2,14,14,18,52,14,0,20,19,53,55,17.25,88,2,36.138885,-120.368408,169.513,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 14:00:03.058000+00:00,2026-07-07T14:00:03.702Z,2026-07-07T14:00:03.702Z
8HKZpC9edy,MOOSPMv3Parser,1783432802,1,1,2,2,2,2,2,2,2,2,435,136,21766308,26,17,1,17,17,18,52,17,0,20,20,53,54,514.539,106,2,36.139019,-120.368263,148.039993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 14:00:03.448000+00:00,2026-07-07T14:00:03.906Z,2026-07-07T14:00:03.906Z
s1RywItFxq,MOOSPMv3Parser,1783432800,2,2,2,3,3,2,2,3,3,2,587,161,34036,22,17,1,17,17,18,51,17,0,20,20,52,52,9.521,81,3,36.138912,-120.368309,150.556,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 14:00:03.960000+00:00,2026-07-07T14:00:04.191Z,2026-07-07T14:00:04.191Z
e18dtNoMp0,MOOSPMv3Parser,1783432801,2,2,0,4,4,0,0,5,5,0,714,173,72525,31,0,3,0,0,18,50,0,0,20,19,52,55,12.498,113,9,36.138935,-120.368385,166.556,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 14:00:03.912000+00:00,2026-07-07T14:00:04.335Z,2026-07-07T14:00:04.335Z
pkB03YZhYG,MOOSPMv3Parser,1783432801,2,2,2,4,4,2,2,4,4,2,612,173,26993,28,18,2,18,18,18,68,18,0,19,19,62,61,16.993,147,3277,36.762669,-119.798805,57.5,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 14:00:04.129000+00:00,2026-07-07T14:00:04.445Z,2026-07-07T14:00:04.445Z
2tKXp9latE,MOOSPMv3Parser,1783432803,1,1,2,2,2,2,2,2,2,2,435,136,21766324,26,17,1,17,17,18,52,17,0,20,20,53,54,514.539,106,2,36.139019,-120.368263,148.039993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 14:00:04.649000+00:00,2026-07-07T14:00:04.822Z,2026-07-07T14:00:04.822Z
mNHMj8LFZz,MOOSPMv3Parser,1783432804,1,1,2,2,2,2,2,2,2,2,435,136,21766340,26,17,1,17,17,18,52,17,0,20,20,53,54,515.049,105,2,36.139019,-120.368263,148.039993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 14:00:05.444000+00:00,2026-07-07T14:00:05.631Z,2026-07-07T14:00:05.631Z
