objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3sbA4sHF3s,MOOSPMv3Parser,1735059600,0,0,0,0,0,0,0,0,0,0,15,3,446902,0,1,0,1,1,15,63,1,1,15,15,60,61,477.515,1,3277,36.138962,-120.36834,172.753998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 17:00:02.266000+00:00,2024-12-24T17:00:02.565Z,2024-12-24T17:00:02.565Z
TkGtGWVktL,MOOSPMv3Parser,1735059601,0,0,0,0,0,0,0,0,0,0,48,4,568596,1,1,0,1,1,15,57,1,1,15,15,62,60,516.979,1,96,36.138969,-120.36837,185.459,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 17:00:02.723000+00:00,2024-12-24T17:00:03.040Z,2024-12-24T17:00:03.040Z
y0mCzKL6Xr,MOOSPMv3Parser,1735060200,0,0,1,0,0,1,1,0,0,1,141,39,25358,5,6,0,6,6,12,92,6,0,12,11,88,96,508.138,1,17,36.78532,-119.773079,72.927002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 17:09:59.782000+00:00,2024-12-24T17:10:00.071Z,2024-12-24T17:10:00.071Z
2H8uCHMRuO,MOOSPMv3Parser,1735060200,0,0,0,0,0,0,0,0,0,0,20,4,446902,1,2,0,2,2,15,60,2,1,15,15,59,59,510.497,1,3277,36.13895,-120.368393,183.007996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 17:10:02.412000+00:00,2024-12-24T17:10:02.667Z,2024-12-24T17:10:02.667Z
DVwaZIdglO,MOOSPMv3Parser,1735060201,0,0,0,0,0,0,0,0,0,0,56,8,568596,3,2,1,2,2,15,55,2,1,15,15,61,59,517.052,1,127,36.139011,-120.368439,170.182999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 17:10:02.731000+00:00,2024-12-24T17:10:02.980Z,2024-12-24T17:10:02.980Z
Rasj1qTcY6,MOOSPMv3Parser,1735060800,0,0,1,0,0,1,1,0,0,1,152,42,25363,6,6,1,6,6,12,92,6,0,12,11,88,96,508.103,1,20,36.785301,-119.773109,79.789001,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 17:20:00.047000+00:00,2024-12-24T17:20:00.292Z,2024-12-24T17:20:00.292Z
X3ca0RZ2Yo,MOOSPMv3Parser,1735060800,0,0,0,0,0,0,0,0,0,1,17,4,446902,1,2,0,2,2,15,59,2,1,15,15,58,59,510.597,1,3277,36.138966,-120.36834,163.417007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 17:20:02.474000+00:00,2024-12-24T17:20:02.816Z,2024-12-24T17:20:02.816Z
ooooSsGsfk,MOOSPMv3Parser,1735060801,0,0,0,0,0,0,1,0,0,1,72,8,568596,2,2,0,2,3,15,54,3,1,15,15,60,58,517.061,1,159,36.138988,-120.368263,174.983994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 17:20:02.725000+00:00,2024-12-24T17:20:02.997Z,2024-12-24T17:20:02.997Z
VWUdMqvlHE,MOOSPMv3Parser,1735061400,0,0,1,0,0,1,1,0,0,1,118,31,25367,4,4,0,4,4,12,92,4,1,12,11,88,95,508.125,1,21,36.785339,-119.773071,76.454002,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 17:29:59.797000+00:00,2024-12-24T17:30:00.064Z,2024-12-24T17:30:00.064Z
wwFu7q4UgC,MOOSPMv3Parser,1735061400,0,0,0,0,0,0,0,0,0,0,24,6,446902,1,1,0,1,1,15,57,1,1,15,15,55,56,510.492,1,3277,36.138954,-120.36834,176.158997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 17:30:02.485000+00:00,2024-12-24T17:30:02.697Z,2024-12-24T17:30:02.697Z
