objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qAUQsAGpT5,MOOSPMv3Parser,1721998800,8,8,9,13,13,9,9,14,14,9,1398,435,605708,88,69,8,69,69,0,0,69,0,21,21,56,56,0.275,308,1,36.43396,-119.922798,34.713001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:00:03.301000+00:00,2024-07-26T13:00:03.473Z,2024-07-26T13:00:03.473Z
Mz1L5GzDz1,MOOSPMv3Parser,1721998800,10,10,7,15,15,7,7,16,16,7,1902,534,5724,98,56,6,56,56,21,47,56,0,23,23,58,56,0.002,150,2,35.9496,-119.050186,102.194,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:00:03.724000+00:00,2024-07-26T13:00:03.954Z,2024-07-26T13:00:03.954Z
KIPudjHrHQ,MOOSPMv3Parser,1721999400,8,8,9,14,14,10,10,16,16,10,1461,455,605772,100,72,10,72,73,0,0,73,0,20,20,56,56,0.29,315,1,36.433903,-119.922768,13.144,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:10:03.282000+00:00,2024-07-26T13:10:03.552Z,2024-07-26T13:10:03.552Z
HMTZWEkBYF,MOOSPMv3Parser,1721999400,10,10,7,15,15,8,8,15,15,8,1966,548,5774,95,58,6,58,58,21,48,58,0,22,23,59,57,0.003,153,2,35.949596,-119.050255,114.519997,11,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:10:03.522000+00:00,2024-07-26T13:10:03.721Z,2024-07-26T13:10:03.721Z
gOx5TcjmrW,MOOSPMv3Parser,1722000000,8,8,9,13,13,10,10,15,15,10,1442,447,605836,91,72,8,72,72,0,0,72,0,20,20,59,60,0.297,305,1,36.433887,-119.922897,30.615,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:20:03.416000+00:00,2024-07-26T13:20:03.638Z,2024-07-26T13:20:03.638Z
8lXRGD2cEB,MOOSPMv3Parser,1722000000,11,11,7,16,16,8,8,17,17,8,2023,567,5825,103,59,6,59,59,21,48,59,0,23,23,59,58,0.002,141,2,35.949524,-119.050201,108.362999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:20:03.761000+00:00,2024-07-26T13:20:04.009Z,2024-07-26T13:20:04.009Z
YrVvUnYPgr,MOOSPMv3Parser,1722000600,8,8,9,13,13,9,9,16,16,9,1458,452,605900,92,67,11,68,68,0,0,68,0,20,20,57,58,0.242,305,1,36.433872,-119.922783,30.011,10,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:30:03.456000+00:00,2024-07-26T13:30:03.663Z,2024-07-26T13:30:03.663Z
JRQhlObmJt,MOOSPMv3Parser,1722000600,10,10,8,16,16,8,8,17,17,8,2037,571,5879,105,62,8,62,62,21,48,62,0,23,23,57,57,0.004,140,2,35.949619,-119.050224,86.800003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:30:03.508000+00:00,2024-07-26T13:30:03.755Z,2024-07-26T13:30:03.755Z
KkM6Y9pF34,MOOSPMv3Parser,1722001200,10,10,8,15,15,8,8,16,16,8,1931,545,5932,103,61,6,61,61,21,47,61,0,23,23,55,56,0.003,126,2,35.9496,-119.050247,111.209,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:40:03.400000+00:00,2024-07-26T13:40:03.586Z,2024-07-26T13:40:03.586Z
CQ1KbQQewg,MOOSPMv3Parser,1722001200,10,10,10,16,16,11,11,18,18,11,1847,570,605964,109,78,9,79,79,0,0,79,0,21,21,53,55,0.215,299,1,36.43388,-119.92276,29.879999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:40:03.447000+00:00,2024-07-26T13:40:03.733Z,2024-07-26T13:40:03.733Z
A9GNE1FE4w,MOOSPMv3Parser,1722001800,8,8,9,13,13,9,9,16,16,9,1429,443,606028,88,67,12,67,67,0,0,67,0,22,22,51,54,0.148,277,1,36.433895,-119.922791,41.076,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 13:50:03.460000+00:00,2024-07-26T13:50:03.676Z,2024-07-26T13:50:03.676Z
r5Jpw9BhKA,MOOSPMv3Parser,1722001800,10,10,8,16,16,8,8,17,17,8,2018,563,5984,111,60,8,61,61,21,46,61,0,24,23,53,55,0.003,111,2,35.9496,-119.050346,121.115997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 13:50:03.586000+00:00,2024-07-26T13:50:03.748Z,2024-07-26T13:50:03.748Z
