objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
12KCTcuGYO,MOOSPMv3Parser,1786384800,0,0,1,0,0,1,1,0,0,1,201,116,35538,14,9,1,9,9,40,14,9,0,38,45,13,13,32.0,64,1,36.138966,-120.368378,168.623993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 18:00:01.625000+00:00,2026-08-10T18:00:01.942Z,2026-08-10T18:00:01.942Z
4x4HkXaaMF,MOOSPMv3Parser,1786384800,0,0,1,0,0,1,1,0,0,1,178,84,70,8,5,0,5,5,39,15,5,0,41,45,11,12,45.588,365,1,36.139038,-120.368507,159.408997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 18:00:02.835000+00:00,2026-08-10T18:00:03.350Z,2026-08-10T18:00:03.350Z
vTIGYzrJ2K,MOOSPMv3Parser,1786384801,11,11,10,18,18,10,10,18,18,10,3033,641,84848,113,76,10,77,77,35,21,77,0,36,41,30,27,41.631,96,2,36.762684,-119.798775,63.273998,8,600,58,3,e00fce68e88237db75a60608,2026-08-10 18:00:03.189000+00:00,2026-08-10T18:00:03.682Z,2026-08-10T18:00:03.682Z
vhu3Oz70Hz,MOOSPMv3Parser,1786384801,1,1,1,1,1,1,1,1,1,1,303,84,41890,13,8,1,8,8,0,0,8,0,41,45,11,13,31.368,95,1,36.139004,-120.368416,162.003998,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 18:00:03.374000+00:00,2026-08-10T18:00:03.771Z,2026-08-10T18:00:03.771Z
Mf9BTc9uGD,MOOSPMv3Parser,1786384800,9,9,8,13,13,8,8,14,14,8,1800,493,93338,81,61,5,62,62,32,32,62,0,35,37,34,33,31.737,57,2,36.523399,-119.278931,85.924004,6,598,58,3,e00fce68f12da1a0c5de6248,2026-08-10 18:00:03.329000+00:00,2026-08-10T18:00:03.925Z,2026-08-10T18:00:03.925Z
WxuvxUUTTy,MOOSPMv3Parser,1786384801,3,3,4,5,5,4,4,5,5,4,832,234,53889,44,30,3,30,30,36,11,30,0,38,42,20,19,39.424,18,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 18:00:03.664000+00:00,2026-08-10T18:00:04.201Z,2026-08-10T18:00:04.201Z
jzZ5XqdUXo,MOOSPMv3Parser,1786384800,0,0,1,0,0,1,1,0,0,1,525,88,39578,12,8,1,8,8,40,2,8,0,47,46,9,12,512.35,144,1,36.138973,-120.368431,166.800995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-10 18:00:03.466000+00:00,2026-08-10T18:00:04.251Z,2026-08-10T18:00:04.251Z
8MIx9WPu7B,MOOSPMv3Parser,1786384800,0,0,1,1,1,1,1,1,1,1,1352,113,34563,14,6,1,6,6,40,4,6,0,42,45,11,12,44.289,99,1,36.139103,-120.36837,175.960007,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 18:00:03.760000+00:00,2026-08-10T18:00:04.398Z,2026-08-10T18:00:04.398Z
VvADGHLHo9,MOOSPMv3Parser,1786384800,6,6,0,11,11,0,0,12,12,0,1753,435,0,91,0,7,0,0,37,13,0,2,37,43,26,22,38.252,73,1,36.187431,-119.821999,35.514999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 18:00:04.014000+00:00,2026-08-10T18:00:04.431Z,2026-08-10T18:00:04.431Z
ek4kjNyQJ6,MOOSPMv3Parser,1786384801,4,4,4,7,7,4,4,7,7,4,1068,281,55493,48,28,3,28,28,35,11,28,0,36,41,23,21,35.197,43,1,35.949547,-119.049957,119.501999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 18:00:04.438000+00:00,2026-08-10T18:00:04.685Z,2026-08-10T18:00:04.685Z
