objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b5DAloJlnp,MOOSPMv3Parser,1749412800,5,5,3,7,7,3,3,7,7,3,1172,325,21860,40,24,1,24,24,34,17,24,0,33,40,27,22,57.89,98,1,36.785332,-119.773125,51.311001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 20:00:02.279000+00:00,2025-06-08T20:00:02.533Z,2025-06-08T20:00:02.533Z
EPRiy9yCIW,MOOSPMv3Parser,1749412801,4,4,3,6,6,4,4,6,6,4,1106,280,24683,42,27,2,27,27,35,16,27,0,33,40,27,23,65.031,123,1,36.785355,-119.773109,63.393002,0,600,58,3,e00fce68e88237db75a60608,2025-06-08 20:00:02.347000+00:00,2025-06-08T20:00:02.611Z,2025-06-08T20:00:02.611Z
Z8CHXj3dGx,MOOSPMv3Parser,1749412800,0,0,3,1,1,3,3,1,1,3,327,213,18879,25,22,1,22,22,35,24,22,0,33,39,28,23,50.153,199,1,36.7854,-119.77314,63.783001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 20:00:02.831000+00:00,2025-06-08T20:00:03.083Z,2025-06-08T20:00:03.083Z
fEb43VBFtz,MOOSPMv3Parser,1749412801,4,4,3,6,6,3,3,6,6,3,1012,278,21287,40,26,2,26,26,35,15,26,0,34,40,27,22,49.111,94,3277,36.785309,-119.773018,58.639,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 20:00:03.167000+00:00,2025-06-08T20:00:03.444Z,2025-06-08T20:00:03.444Z
XBNX2mElx7,MOOSPMv3Parser,1749412800,5,5,2,7,7,2,2,7,7,2,1406,295,18901,39,17,1,17,17,34,17,17,0,35,38,26,25,511.908,72,1,36.13879,-120.368462,171.311005,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 20:00:03.264000+00:00,2025-06-08T20:00:03.475Z,2025-06-08T20:00:03.475Z
5ModHGPAnI,MOOSPMv3Parser,1749412801,4,4,3,6,6,3,3,6,6,3,969,282,21909,41,24,1,24,24,34,18,24,0,34,40,27,24,52.313,130,1,36.785393,-119.773125,59.679001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 20:00:03.337000+00:00,2025-06-08T20:00:03.603Z,2025-06-08T20:00:03.603Z
YorDazHfDf,MOOSPMv3Parser,1749412801,3,3,2,5,5,3,3,5,5,3,754,224,73402,35,19,2,19,19,0,0,19,0,40,44,21,20,23.643,128,1,36.138905,-120.368385,159.108002,9,600,58,3,e00fce6876826e255108c6bd,2025-06-08 20:00:03.650000+00:00,2025-06-08T20:00:03.846Z,2025-06-08T20:00:03.846Z
CiXL8mHrUy,MOOSPMv3Parser,1749412801,1,1,3,2,2,3,3,2,2,3,341,258,6638,27,23,1,23,23,35,21,23,0,34,40,29,23,0.314,215,1,36.785416,-119.773102,53.554001,6,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 20:00:03.631000+00:00,2025-06-08T20:00:03.865Z,2025-06-08T20:00:03.865Z
opXjdle3Dz,MOOSPMv3Parser,1749412801,5,5,3,7,7,3,3,7,7,3,1422,359,20498,47,23,1,23,23,34,17,23,0,34,40,27,23,47.203,139,3277,36.785419,-119.773201,64.869003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-08 20:00:03.474000+00:00,2025-06-08T20:00:03.999Z,2025-06-08T20:00:03.999Z
6B6j40bBQp,MOOSPMv3Parser,1749412800,4,4,3,6,6,3,3,6,6,3,1219,316,48678,52,23,2,23,23,35,13,23,0,36,41,24,22,513.623,67,1,36.138962,-120.368309,167.278,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 20:00:04.143000+00:00,2025-06-08T20:00:04.325Z,2025-06-08T20:00:04.325Z
fCYNOLyO7X,MOOSPMv3Parser,1749413400,5,5,3,7,7,3,3,7,7,3,1215,337,21881,44,23,1,23,23,34,17,23,0,33,40,28,23,59.148,87,1,36.78548,-119.773109,68.681999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 20:10:02.447000+00:00,2025-06-08T20:10:02.656Z,2025-06-08T20:10:02.656Z
zD5hXdilLh,MOOSPMv3Parser,1749413401,4,4,3,6,6,4,4,6,6,4,1136,288,24706,44,27,2,27,27,34,16,27,0,33,40,27,23,65.964,120,1,36.785378,-119.773094,77.234001,6,600,58,3,e00fce68e88237db75a60608,2025-06-08 20:10:02.451000+00:00,2025-06-08T20:10:02.657Z,2025-06-08T20:10:02.657Z
GjLH6nnYfX,MOOSPMv3Parser,1749413401,4,4,3,6,6,3,3,6,6,3,1024,282,21308,43,25,2,25,25,35,15,25,0,33,40,27,22,50.845,77,3277,36.785172,-119.773163,56.969002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 20:10:03.204000+00:00,2025-06-08T20:10:03.402Z,2025-06-08T20:10:03.402Z
gOHyb5jp3J,MOOSPMv3Parser,1749413400,5,5,2,7,7,2,2,7,7,2,1445,300,18916,38,17,2,17,17,34,16,17,0,35,39,25,23,511.753,89,1,36.13884,-120.3685,173.179993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 20:10:03.181000+00:00,2025-06-08T20:10:03.413Z,2025-06-08T20:10:03.413Z
0yxlyIKmzC,MOOSPMv3Parser,1749413400,0,0,3,0,0,3,3,0,0,3,326,210,18897,26,21,1,21,21,34,24,21,0,33,39,28,23,51.234,198,1,36.785534,-119.773117,81.772003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 20:10:03.150000+00:00,2025-06-08T20:10:03.433Z,2025-06-08T20:10:03.433Z
JcH4aRZH0r,MOOSPMv3Parser,1749413401,5,5,3,7,7,3,3,7,7,3,1470,370,20518,47,23,2,23,23,34,17,23,0,33,40,27,23,47.415,150,3277,36.785343,-119.773132,60.726002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 20:10:03.440000+00:00,2025-06-08T20:10:03.630Z,2025-06-08T20:10:03.630Z
VskwfVpP65,MOOSPMv3Parser,1749413401,4,4,3,6,6,3,3,6,6,3,989,292,21929,39,23,2,23,23,34,18,23,0,33,39,28,24,53.462,118,1,36.785336,-119.773094,60.297001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 20:10:03.470000+00:00,2025-06-08T20:10:03.718Z,2025-06-08T20:10:03.718Z
1yus2NWhKS,MOOSPMv3Parser,1749413401,3,3,2,5,5,2,2,5,5,2,776,233,73418,35,18,1,18,18,0,0,18,0,40,44,22,21,24.75,128,1,36.139034,-120.368362,171.949997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-08 20:10:03.740000+00:00,2025-06-08T20:10:03.959Z,2025-06-08T20:10:03.959Z
I6tzDMLUUV,MOOSPMv3Parser,1749413401,1,1,3,2,2,3,3,2,2,3,345,261,6658,28,24,1,24,24,35,21,24,0,33,40,29,23,0.282,189,1,36.785355,-119.773041,58.221001,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 20:10:03.866000+00:00,2025-06-08T20:10:04.066Z,2025-06-08T20:10:04.066Z
qeXojI3e1Z,MOOSPMv3Parser,1749413400,5,5,3,6,6,3,3,7,7,3,1261,326,48699,55,23,3,23,23,35,13,23,0,36,41,27,23,513.478,67,1,36.138988,-120.368309,163.660004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 20:10:04.096000+00:00,2025-06-08T20:10:04.329Z,2025-06-08T20:10:04.329Z
bzLNHF7CFY,MOOSPMv3Parser,1749414000,5,5,3,7,7,3,3,7,7,3,1170,324,21901,42,23,2,23,23,35,16,23,0,34,40,26,21,59.612,57,1,36.785488,-119.773125,84.732002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 20:20:02.350000+00:00,2025-06-08T20:20:02.526Z,2025-06-08T20:20:02.526Z
cTbOm4yCbs,MOOSPMv3Parser,1749414001,4,4,3,6,6,4,4,6,6,4,1130,289,24729,39,26,2,26,26,35,15,26,0,34,40,26,22,66.311,108,1,36.785397,-119.773155,67.815002,7,600,58,3,e00fce68e88237db75a60608,2025-06-08 20:20:02.525000+00:00,2025-06-08T20:20:02.736Z,2025-06-08T20:20:02.736Z
crzf6QrAYe,MOOSPMv3Parser,1749414001,4,4,3,6,6,3,3,6,6,3,1015,282,21330,38,25,2,25,25,35,14,25,0,34,41,26,21,50.945,56,3277,36.785172,-119.773163,56.972,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 20:20:03.307000+00:00,2025-06-08T20:20:03.509Z,2025-06-08T20:20:03.509Z
YPjN7Tlbmb,MOOSPMv3Parser,1749414001,4,4,3,5,5,3,3,6,6,3,925,270,21949,35,23,2,23,23,35,17,23,0,34,40,26,23,53.022,99,1,36.785362,-119.773163,59.34,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 20:20:03.390000+00:00,2025-06-08T20:20:03.625Z,2025-06-08T20:20:03.625Z
xc4rWgWgYj,MOOSPMv3Parser,1749414001,5,5,3,7,7,3,3,7,7,3,1394,351,20539,47,24,2,24,24,35,16,24,0,34,40,25,22,48.193,128,3277,36.785366,-119.773018,77.577003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 20:20:03.390000+00:00,2025-06-08T20:20:03.651Z,2025-06-08T20:20:03.651Z
mumpyF8qGM,MOOSPMv3Parser,1749414000,5,5,2,7,7,2,2,7,7,2,1425,298,18930,39,17,2,17,17,34,16,17,0,35,39,25,24,511.794,102,1,36.138836,-120.368484,153.166,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 20:20:03.441000+00:00,2025-06-08T20:20:03.661Z,2025-06-08T20:20:03.661Z
nRa3IVXx1y,MOOSPMv3Parser,1749414001,3,3,2,5,5,2,2,5,5,2,758,226,73433,31,18,1,18,18,0,0,18,0,40,44,20,19,24.233,140,1,36.138916,-120.368362,150.710999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-08 20:20:03.858000+00:00,2025-06-08T20:20:04.077Z,2025-06-08T20:20:04.077Z
JrJXn87SZo,MOOSPMv3Parser,1749414001,1,1,3,2,2,3,3,2,2,3,331,250,6677,28,23,1,23,23,36,20,23,0,35,40,28,22,0.291,175,1,36.785423,-119.773102,63.814999,9,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 20:20:04.116000+00:00,2025-06-08T20:20:04.292Z,2025-06-08T20:20:04.292Z
PUesD9vBnN,MOOSPMv3Parser,1749414000,4,4,3,6,6,3,3,7,7,3,1264,326,48719,51,23,2,23,23,35,12,23,0,36,41,24,21,513.474,71,1,36.13903,-120.368156,187.647995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 20:20:04.143000+00:00,2025-06-08T20:20:04.352Z,2025-06-08T20:20:04.352Z
GmNmCjMLRA,MOOSPMv3Parser,1749414000,0,0,3,0,0,3,3,1,1,3,316,205,18915,26,21,1,21,21,35,23,21,0,34,40,26,22,51.039,165,1,36.785465,-119.773186,67.344002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 20:20:07.865000+00:00,2025-06-08T20:20:08.081Z,2025-06-08T20:20:08.081Z
qWW4NfYuj7,MOOSPMv3Parser,1749414600,5,5,3,7,7,3,3,7,7,3,1158,324,21920,45,23,1,23,23,35,16,23,0,34,41,26,22,60.488,63,1,36.785355,-119.773125,74.344002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 20:30:02.349000+00:00,2025-06-08T20:30:02.577Z,2025-06-08T20:30:02.577Z
9FA6HAXQ1f,MOOSPMv3Parser,1749414601,4,4,3,6,6,3,3,6,6,3,1125,285,24752,43,26,2,26,26,35,15,26,0,34,41,26,22,66.44,123,1,36.785385,-119.77314,71.891998,7,600,58,3,e00fce68e88237db75a60608,2025-06-08 20:30:02.507000+00:00,2025-06-08T20:30:02.731Z,2025-06-08T20:30:02.731Z
4xEJuBBqpS,MOOSPMv3Parser,1749414600,0,0,3,0,0,3,3,0,0,3,325,211,18933,26,22,1,22,22,35,23,22,0,34,40,27,22,52.512,191,1,36.785381,-119.773132,54.507,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 20:30:02.775000+00:00,2025-06-08T20:30:02.959Z,2025-06-08T20:30:02.959Z
DuDOgEbIG4,MOOSPMv3Parser,1749414601,0,0,3,1,1,3,3,1,1,3,327,249,6696,26,23,1,24,24,36,20,24,0,34,41,28,22,0.344,205,1,36.785458,-119.773071,76.450996,8,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 20:30:03.173000+00:00,2025-06-08T20:30:03.419Z,2025-06-08T20:30:03.419Z
EYjiOYliZg,MOOSPMv3Parser,1749414601,5,5,3,7,7,3,3,7,7,3,1424,360,20559,46,24,2,24,24,35,16,24,0,34,41,26,22,49.035,144,3277,36.785343,-119.772942,94.348,7,600,58,3,e00fce6858b443fd80f27170,2025-06-08 20:30:03.144000+00:00,2025-06-08T20:30:03.442Z,2025-06-08T20:30:03.442Z
