objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ScY5Hif2eR,MOOSPMv3Parser,1720710001,11,11,6,16,16,6,6,17,17,6,2120,594,56,104,48,6,48,48,27,30,48,0,31,32,36,36,514.498,92,5,36.138901,-120.368652,198.216003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:00:03.299000+00:00,2024-07-11T15:00:03.571Z,2024-07-11T15:00:03.571Z
XCdAJoFMiY,MOOSPMv3Parser,1720710000,20,19,14,31,30,15,15,34,34,15,3366,1046,513988,199,113,19,114,114,0,0,114,0,27,29,54,49,0.001,166,1,36.433857,-119.922752,26.51,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:00:03.557000+00:00,2024-07-11T15:00:03.753Z,2024-07-11T15:00:03.753Z
LzToDpQvn1,MOOSPMv3Parser,1720710601,10,10,7,15,15,7,7,16,16,7,2031,561,101,95,53,6,53,53,29,27,53,0,32,33,31,32,514.345,99,5,36.138901,-120.368652,198.210999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:10:03.368000+00:00,2024-07-11T15:10:03.552Z,2024-07-11T15:10:03.552Z
AwTxNUW2Qf,MOOSPMv3Parser,1720710600,20,19,14,30,30,15,15,32,32,15,3349,1039,514084,194,112,17,113,113,0,0,113,0,28,30,54,48,0.002,156,1,36.433872,-119.922768,30.997999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:10:03.373000+00:00,2024-07-11T15:10:03.590Z,2024-07-11T15:10:03.590Z
vFmBGDpgGL,MOOSPMv3Parser,1720711200,20,19,14,31,30,15,15,33,33,15,3387,1054,514180,201,113,18,114,114,0,0,114,0,28,31,53,46,0.0,146,1,36.43388,-119.922813,40.073002,12,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:20:03.372000+00:00,2024-07-11T15:20:03.605Z,2024-07-11T15:20:03.605Z
BU4CFrBPXe,MOOSPMv3Parser,1720711201,9,9,5,14,14,5,5,14,14,5,1817,502,135,85,38,4,38,38,30,25,38,0,33,34,30,31,514.183,100,3,36.138962,-120.36853,200.442993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:20:03.451000+00:00,2024-07-11T15:20:03.654Z,2024-07-11T15:20:03.654Z
MKuxKd3Nuy,MOOSPMv3Parser,1720711801,9,9,5,13,13,5,5,14,14,5,1776,488,166,85,36,4,36,36,30,24,36,0,34,35,28,30,513.892,102,2,36.138954,-120.368599,186.421005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:30:03.292000+00:00,2024-07-11T15:30:03.513Z,2024-07-11T15:30:03.513Z
gkGXyLAE7e,MOOSPMv3Parser,1720711800,20,20,15,31,30,15,15,32,32,15,3419,1063,514276,197,114,15,114,114,0,0,114,0,28,32,54,46,0.0,141,1,36.433922,-119.922722,25.461,10,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:30:03.480000+00:00,2024-07-11T15:30:03.682Z,2024-07-11T15:30:03.682Z
jxhkiFHVVF,MOOSPMv3Parser,1720712401,9,9,4,13,13,5,5,14,14,5,1772,487,196,86,34,4,34,34,31,22,34,0,35,36,29,29,513.878,99,2,36.139076,-120.368507,216.197006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:40:03.290000+00:00,2024-07-11T15:40:03.491Z,2024-07-11T15:40:03.491Z
QLx98jUInh,MOOSPMv3Parser,1720712400,21,20,15,31,30,16,16,33,33,16,3564,1107,514372,200,116,10,116,116,0,0,116,0,29,32,52,44,0.0,146,1,36.433987,-119.922821,47.132,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:40:03.449000+00:00,2024-07-11T15:40:03.740Z,2024-07-11T15:40:03.740Z
jWXId4v8YO,MOOSPMv3Parser,1720713001,9,9,4,13,13,5,5,13,13,5,1758,486,226,81,35,3,35,35,32,21,35,0,36,37,27,28,513.786,53,1,36.139034,-120.368477,222.270004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 15:50:03.449000+00:00,2024-07-11T15:50:03.689Z,2024-07-11T15:50:03.689Z
KabikVlsyh,MOOSPMv3Parser,1720713000,20,20,14,30,29,14,14,32,32,14,3407,1056,514468,193,106,14,106,106,0,0,106,0,29,33,51,44,0.0,138,1,36.433876,-119.922783,33.779999,13,600,58,3,e00fce6876826e255108c6bd,2024-07-11 15:50:03.584000+00:00,2024-07-11T15:50:03.807Z,2024-07-11T15:50:03.807Z
