objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2JKyfaNhv,MOOSPMv3Parser,1789851601,0,0,2,0,0,2,2,0,0,2,300,194,49487,26,16,2,16,16,34,24,16,0,33,39,27,22,35.133,71,1,36.198677,-120.104332,80.630997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 21:00:02.199000+00:00,2026-09-19T21:00:02.498Z,2026-09-19T21:00:02.498Z
cwPfXPmFwj,MOOSPMv3Parser,1789851600,1,1,4,3,3,5,5,3,3,5,358,255,109445,43,34,5,34,34,32,27,34,0,32,35,30,29,32.204,14,3,35.963116,-119.291763,48.292,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 21:00:02.409000+00:00,2026-09-19T21:00:02.589Z,2026-09-19T21:00:02.589Z
Oj99FVPLpg,MOOSPMv3Parser,1789851600,5,5,5,8,8,5,5,9,9,5,1716,318,153057,52,36,4,36,36,32,19,36,0,32,37,30,26,40.821,24,1,35.775131,-119.238419,56.021999,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 21:00:02.668000+00:00,2026-09-19T21:00:02.997Z,2026-09-19T21:00:02.997Z
Vs8RfJrWA0,MOOSPMv3Parser,1789851600,4,4,3,5,5,4,4,6,6,4,1119,260,309792,40,27,3,27,27,35,11,27,0,39,40,20,22,512.604,98,1,36.138836,-120.368309,186.740997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 21:00:03.019000+00:00,2026-09-19T21:00:03.266Z,2026-09-19T21:00:03.266Z
6Nj4A78f8D,MOOSPMv3Parser,1789851600,4,4,4,6,6,4,4,7,7,4,830,255,196237,43,30,4,31,31,0,0,31,0,31,34,30,30,27.445,60,35,36.433704,-119.923317,32.352001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-19 21:00:03.168000+00:00,2026-09-19T21:00:03.454Z,2026-09-19T21:00:03.454Z
0TAD6sQNKK,MOOSPMv3Parser,1789851601,5,5,3,7,7,3,3,8,8,3,1830,322,65716,42,24,3,24,24,30,19,24,0,31,34,28,28,48.843,34,1,36.503147,-120.325317,55.845001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 21:00:03.182000+00:00,2026-09-19T21:00:03.616Z,2026-09-19T21:00:03.616Z
I7xjrTvOvs,MOOSPMv3Parser,1789851600,6,6,0,9,9,0,0,10,10,0,1525,365,0,63,0,6,0,0,32,14,0,2,32,37,29,26,36.985,18,2,36.187504,-119.822006,24.441,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 21:00:03.368000+00:00,2026-09-19T21:00:03.702Z,2026-09-19T21:00:03.702Z
xMuFOpfWic,MOOSPMv3Parser,1789851600,6,6,4,9,9,5,5,10,10,5,1334,358,252119,57,33,4,33,33,30,22,33,1,30,34,34,31,35.319,12,2,35.94949,-119.049927,116.319,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 21:00:03.623000+00:00,2026-09-19T21:00:03.847Z,2026-09-19T21:00:03.847Z
9U5fY1XVpr,MOOSPMv3Parser,1789851601,4,4,0,6,6,0,0,6,6,0,1026,284,219311,48,0,2,0,0,36,11,0,0,34,41,23,19,45.791,38,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 21:00:03.975000+00:00,2026-09-19T21:00:04.178Z,2026-09-19T21:00:04.178Z
5P22c1NiAP,MOOSPMv3Parser,1789851601,5,5,4,7,7,4,4,8,8,4,1164,316,115945,41,30,2,30,30,34,21,30,0,32,39,32,26,39.807,84,2,36.523045,-119.279373,79.139999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 21:00:08.569000+00:00,2026-09-19T21:00:08.768Z,2026-09-19T21:00:08.768Z
02DwhZ3CO4,MOOSPMv3Parser,1789852201,0,0,2,1,1,2,2,1,1,2,318,209,49501,28,16,2,17,17,34,24,17,0,32,39,28,22,37.109,45,1,36.198772,-120.104301,82.467003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 21:10:02.514000+00:00,2026-09-19T21:10:02.718Z,2026-09-19T21:10:02.718Z
