objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fi7toHZ0zG,MOOSPMv3Parser,1785729600,7,7,5,10,10,5,5,11,11,5,1522,390,16328,66,40,3,40,40,30,18,40,0,36,34,25,30,36.049,100,2,36.138969,-120.368446,166.755005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 04:00:02.347000+00:00,2026-08-03T04:00:03.069Z,2026-08-03T04:00:03.069Z
wpLIjZOGhj,MOOSPMv3Parser,1785729600,2,2,5,4,4,5,5,5,5,5,416,311,14031,53,39,4,39,39,31,27,39,0,34,35,28,29,25.284,211,2,36.13905,-120.368408,174.128006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 04:00:02.904000+00:00,2026-08-03T04:00:03.706Z,2026-08-03T04:00:03.706Z
tMXVnuI8WZ,MOOSPMv3Parser,1785729601,6,6,4,9,9,5,5,10,10,5,1368,371,22423,56,33,4,33,33,29,22,33,0,30,32,34,33,20.392,287,1,35.949684,-119.049881,112.575996,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 04:00:03.152000+00:00,2026-08-03T04:00:04.006Z,2026-08-03T04:00:04.006Z
WNXDDX8YLg,MOOSPMv3Parser,1785729600,8,8,4,11,11,4,4,12,12,4,2025,437,16484,65,29,3,29,29,31,18,29,0,34,35,28,29,30.579,180,2,36.139057,-120.36837,177.669998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 04:00:03.061000+00:00,2026-08-03T04:00:04.338Z,2026-08-03T04:00:04.338Z
PATdLXNFS6,MOOSPMv3Parser,1785729600,6,6,5,9,9,5,5,10,10,5,1182,364,20540,57,36,3,36,36,0,0,36,0,34,35,28,30,24.422,98,2,36.138874,-120.368355,182.173996,7,600,58,3,e00fce6876826e255108c6bd,2026-08-03 04:00:03.682000+00:00,2026-08-03T04:00:04.714Z,2026-08-03T04:00:04.714Z
Qb9mXcOa4Y,MOOSPMv3Parser,1785729601,11,11,0,15,15,0,0,16,16,0,2265,611,0,102,0,6,0,0,31,19,0,2,35,35,29,31,35.747,92,3,36.187534,-119.822144,26.193001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 04:00:04.653000+00:00,2026-08-03T04:00:04.964Z,2026-08-03T04:00:04.964Z
fEZKgDAWRY,MOOSPMv3Parser,1785729600,4,4,4,7,7,4,4,7,7,4,962,268,23579,46,30,3,30,30,31,17,30,1,34,36,28,28,30.664,86,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 04:00:04.076000+00:00,2026-08-03T04:00:04.994Z,2026-08-03T04:00:04.994Z
ohdS9pfZDZ,MOOSPMv3Parser,1785729600,5,5,3,6,6,3,3,7,7,3,1288,271,34399,39,25,2,25,25,31,19,25,0,35,35,26,29,31.64,108,1,36.762718,-119.798759,56.362999,13,600,58,3,e00fce68e88237db75a60608,2026-08-03 04:00:04.385000+00:00,2026-08-03T04:00:05.101Z,2026-08-03T04:00:05.101Z
3R3tQIGayJ,MOOSPMv3Parser,1785729601,8,8,5,10,10,5,5,11,11,5,1603,438,33739,56,39,2,40,40,27,35,40,0,29,31,41,39,9.298,230,1,36.523415,-119.278809,60.460999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 04:00:06.599000+00:00,2026-08-03T04:00:06.770Z,2026-08-03T04:00:06.770Z
d3K7Mn7S98,MOOSPMv3Parser,1785729600,1,1,3,4,4,3,3,4,4,3,405,284,11833,41,21,2,21,21,32,28,21,0,34,36,28,27,36.936,185,1,36.139072,-120.368431,181.606003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 04:00:06.728000+00:00,2026-08-03T04:00:06.876Z,2026-08-03T04:00:06.876Z
XYyqZKkcbd,MOOSPMv3Parser,1785730200,2,2,5,5,5,5,5,5,5,5,424,313,14063,53,39,4,39,39,31,27,39,0,33,35,28,29,24.781,209,1,36.139103,-120.368393,177.617996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 04:10:02.564000+00:00,2026-08-03T04:10:02.709Z,2026-08-03T04:10:02.709Z
uhWUbODk7F,MOOSPMv3Parser,1785730200,7,7,5,10,10,5,5,10,10,5,1474,378,16363,62,39,2,40,40,30,19,40,0,36,34,25,30,35.209,102,2,36.139,-120.368362,169.376999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 04:10:02.760000+00:00,2026-08-03T04:10:02.927Z,2026-08-03T04:10:02.927Z
fI7ztZSqCF,MOOSPMv3Parser,1785730200,8,8,4,11,11,4,4,11,11,4,1994,426,16509,59,29,3,29,29,31,18,29,0,33,35,28,29,30.082,176,1,36.139053,-120.368408,177.029007,15,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 04:10:03.068000+00:00,2026-08-03T04:10:03.298Z,2026-08-03T04:10:03.298Z
z6OaXkVN8q,MOOSPMv3Parser,1785730201,7,7,5,10,10,5,5,10,10,5,1451,396,22453,58,35,4,35,36,28,25,36,0,30,32,37,36,16.57,314,1,35.949574,-119.049911,121.018997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 04:10:03.410000+00:00,2026-08-03T04:10:03.561Z,2026-08-03T04:10:03.561Z
fcQLU6ZZPS,MOOSPMv3Parser,1785730200,6,6,5,8,8,5,5,9,9,5,1145,348,20571,58,36,3,36,36,0,0,36,0,33,34,28,30,24.116,98,2,36.139069,-120.368393,183.134003,10,600,58,3,e00fce6876826e255108c6bd,2026-08-03 04:10:03.887000+00:00,2026-08-03T04:10:04.069Z,2026-08-03T04:10:04.069Z
