objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e0a8OXWg4E,MOOSPMv3Parser,1779951600,7,7,4,10,10,4,4,10,10,4,1876,416,600,50,28,3,29,29,15,81,29,0,14,15,67,66,21.279,333,1,36.138992,-120.368439,181.093002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T07:00:02.512Z,2026-05-28T07:00:02.918Z,2026-05-28T07:00:02.918Z
U8WbcwIjZr,MOOSPMv3Parser,1779951600,6,6,4,8,8,5,5,9,9,5,1298,354,568,47,34,2,34,34,15,66,34,0,15,16,65,62,21.928,282,1,36.138958,-120.368393,169.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T07:00:02.754Z,2026-05-28T07:00:03.189Z,2026-05-28T07:00:03.189Z
J80HL0Qgnz,MOOSPMv3Parser,1779951600,1,1,4,3,3,4,4,3,3,4,327,232,655,39,33,5,33,33,16,52,33,0,15,16,66,60,17.339,380,1,36.138935,-120.36834,173.5,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T07:00:02.611Z,2026-05-28T07:00:03.316Z,2026-05-28T07:00:03.316Z
3h2OHx5IWp,MOOSPMv3Parser,1779952200,6,6,3,9,9,4,4,10,10,4,1770,379,623,51,27,4,27,27,15,81,27,0,14,15,67,66,21.033,334,1,36.138992,-120.368439,181.093994,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T07:10:02.515Z,2026-05-28T07:10:02.691Z,2026-05-28T07:10:02.691Z
DFaJeAwmop,MOOSPMv3Parser,1779952200,5,5,4,8,8,4,4,8,8,4,1214,326,595,45,30,2,30,30,-10,-10,30,0,15,15,66,62,21.52,287,1,36.138878,-120.368271,155.626999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T07:10:02.672Z,2026-05-28T07:10:02.837Z,2026-05-28T07:10:02.837Z
h3SZNE7zt8,MOOSPMv3Parser,1779952200,1,1,4,2,2,4,4,2,2,4,311,214,681,34,30,4,31,31,16,51,31,0,14,16,66,61,16.492,386,1,36.139008,-120.368355,188.860001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T07:10:03.095Z,2026-05-28T07:10:03.267Z,2026-05-28T07:10:03.267Z
QWikCoyJEw,MOOSPMv3Parser,1779952800,0,0,4,2,2,4,4,3,3,4,306,214,707,36,31,3,31,31,16,52,31,1,14,16,67,61,15.443,391,1,36.138996,-120.368332,159.220001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T07:20:02.532Z,2026-05-28T07:20:02.732Z,2026-05-28T07:20:02.732Z
Ni4WAqTGqA,MOOSPMv3Parser,1779952800,6,6,4,8,8,4,4,8,8,4,1241,338,622,45,31,2,31,31,14,67,31,0,14,15,67,63,20.816,306,1,36.13895,-120.368385,171.429001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T07:20:02.680Z,2026-05-28T07:20:02.854Z,2026-05-28T07:20:02.854Z
heFoJNcK1y,MOOSPMv3Parser,1779952800,7,7,3,9,9,4,4,9,9,4,1776,385,646,46,26,2,26,26,14,82,26,0,14,15,68,67,20.904,321,1,36.138977,-120.368446,188.955994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T07:20:02.629Z,2026-05-28T07:20:02.881Z,2026-05-28T07:20:02.881Z
kYTvcrmPfS,MOOSPMv3Parser,1779953400,6,6,3,9,9,3,3,9,9,3,1728,371,668,45,25,2,25,25,14,83,25,0,14,15,68,67,19.768,340,1,36.138912,-120.368355,165.026001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T07:30:02.644Z,2026-05-28T07:30:02.858Z,2026-05-28T07:30:02.858Z
VMdm8ZNMGO,MOOSPMv3Parser,1779953400,5,5,4,7,7,4,4,8,8,4,1110,312,649,44,31,2,31,31,14,67,31,0,14,15,66,63,20.618,287,1,36.139095,-120.36837,187.369003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T07:30:02.671Z,2026-05-28T07:30:02.874Z,2026-05-28T07:30:02.874Z
