objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qGYGJnJGU5,MOOSPMv3Parser,1785074400,2,2,2,3,3,2,2,3,3,2,495,141,2653,25,18,2,18,18,22,30,18,1,23,23,37,39,26.003,42,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 14:00:02.738000+00:00,2026-07-26T14:00:03.471Z,2026-07-26T14:00:03.471Z
TmID0VO86l,MOOSPMv3Parser,1785074401,0,0,2,0,0,2,2,1,1,2,232,141,2151,25,16,2,16,16,20,42,16,0,23,21,43,45,26.844,94,2,36.139004,-120.368362,186.731003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 14:00:02.991000+00:00,2026-07-26T14:00:04.399Z,2026-07-26T14:00:04.399Z
VhPf3WbzqZ,MOOSPMv3Parser,1785074401,3,3,4,4,4,4,4,4,4,4,655,182,31019,31,30,1,30,30,19,43,30,0,22,21,43,47,0.0,137,1,36.138935,-120.368378,172.108002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 14:00:03.637000+00:00,2026-07-26T14:00:04.492Z,2026-07-26T14:00:04.492Z
zOYu1j7ys5,MOOSPMv3Parser,1785074401,3,3,3,5,5,3,3,5,5,3,1029,206,3056,34,23,2,23,23,20,39,23,0,23,21,41,48,22.083,120,2,36.139011,-120.368423,157.968002,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 14:00:04.230000+00:00,2026-07-26T14:00:04.563Z,2026-07-26T14:00:04.563Z
mJXn71PACI,MOOSPMv3Parser,1785074401,2,2,0,4,4,0,0,5,5,0,730,172,0,35,0,4,0,0,20,38,0,2,20,21,47,46,11.309,250,2,36.187489,-119.822029,21.780001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 14:00:03.370000+00:00,2026-07-26T14:00:04.641Z,2026-07-26T14:00:04.641Z
cA3KyUs2nv,MOOSPMv3Parser,1785074401,3,3,6554,5,5,6554,6554,5,5,6554,783,205,2394035,33,6554,2,6554,6554,19,44,6554,66,0,328,0,655,23.843,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 14:00:02.664000+00:00,2026-07-26T14:00:04.759Z,2026-07-26T14:00:04.759Z
ZCLAQAWXxw,MOOSPMv3Parser,1785074401,2,2,3,4,4,3,3,4,4,3,955,176,5297,27,24,2,24,24,21,43,24,0,23,23,44,45,19.4,143,2,36.762707,-119.79882,59.883999,9,600,58,3,e00fce68e88237db75a60608,2026-07-26 14:00:04.415000+00:00,2026-07-26T14:00:04.820Z,2026-07-26T14:00:04.820Z
qp6Fv3lyNQ,MOOSPMv3Parser,1785074401,3,3,3,5,5,4,4,5,5,4,756,212,8050,38,27,3,27,27,19,43,27,0,22,20,44,49,17.6,132,1,36.138962,-120.368294,164.128998,8,600,58,3,e00fce6808784ceaf209f949,2026-07-26 14:00:03.859000+00:00,2026-07-26T14:00:05.295Z,2026-07-26T14:00:05.295Z
nbqftuLF32,MOOSPMv3Parser,1785074400,3,3,4,5,5,4,4,5,5,4,755,194,4049,38,30,2,30,30,20,40,30,0,25,21,38,48,25.339,98,2,36.138939,-120.368469,155.651993,10,600,58,3,e00fce6850cac69f647dc199,2026-07-26 14:00:04.775000+00:00,2026-07-26T14:00:06.440Z,2026-07-26T14:00:06.440Z
7IAnW9hXnM,MOOSPMv3Parser,1785074401,2,2,4,4,4,4,4,5,5,4,613,187,4513,37,28,3,28,28,0,0,28,0,23,21,41,49,21.024,95,2,36.138966,-120.368408,174.074997,9,600,58,3,e00fce6876826e255108c6bd,2026-07-26 14:00:05.392000+00:00,2026-07-26T14:00:06.561Z,2026-07-26T14:00:06.561Z
