objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rOk6A20qKS,MOOSPMv3Parser,1750989600,5,5,5,7,7,5,5,7,7,5,914,271,81171,51,39,2,39,39,32,16,40,0,35,36,21,22,59.956,27,1,36.785477,-119.77314,66.455002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 02:00:02.515000+00:00,2025-06-27T02:00:02.793Z,2025-06-27T02:00:02.793Z
3rxjebL1LU,MOOSPMv3Parser,1750989601,0,0,4,1,1,4,4,1,1,4,299,195,27241,30,32,2,32,32,33,22,32,0,35,37,22,21,52.594,28,1,36.7854,-119.773148,69.396004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 02:00:02.937000+00:00,2025-06-27T02:00:03.158Z,2025-06-27T02:00:03.158Z
NAgMOV8T2Q,MOOSPMv3Parser,1750989600,2,2,2,4,4,2,2,4,4,2,966,166,6019,26,14,3,14,14,33,15,14,0,35,37,24,24,512.002,20,1,36.138962,-120.36824,183.119995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 02:00:02.835000+00:00,2025-06-27T02:00:03.162Z,2025-06-27T02:00:03.162Z
Cc5vSsIQDx,MOOSPMv3Parser,1750989600,5,5,5,7,7,5,5,8,8,5,1038,294,81648,50,38,3,38,38,32,14,38,0,35,37,20,21,66.19,21,1,36.785488,-119.773125,66.695,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 02:00:03.084000+00:00,2025-06-27T02:00:03.333Z,2025-06-27T02:00:03.333Z
d0BNykz8jx,MOOSPMv3Parser,1750989600,5,5,5,7,7,6,6,8,8,6,1044,272,92427,55,42,4,42,42,32,13,42,0,35,37,21,22,72.722,26,1,36.785412,-119.773155,63.528,9,600,58,3,e00fce68e88237db75a60608,2025-06-27 02:00:02.772000+00:00,2025-06-27T02:00:03.474Z,2025-06-27T02:00:03.474Z
NuFUS6gdOU,MOOSPMv3Parser,1750989600,1,1,4,2,2,4,4,3,3,4,334,255,27941,38,33,2,33,33,34,19,33,0,35,37,23,21,0.371,27,1,36.785408,-119.773094,61.562,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 02:00:03.255000+00:00,2025-06-27T02:00:03.494Z,2025-06-27T02:00:03.494Z
uCJbPPtaWf,MOOSPMv3Parser,1750989601,4,4,5,6,6,5,5,7,7,5,903,254,77944,49,36,4,36,36,33,12,36,1,35,37,21,21,55.329,15,3277,36.785431,-119.773056,59.932999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 02:00:03.352000+00:00,2025-06-27T02:00:03.536Z,2025-06-27T02:00:03.536Z
DdBY8qZBaI,MOOSPMv3Parser,1750989601,5,5,5,7,7,5,5,8,8,5,1347,347,75468,61,35,3,35,35,32,14,35,0,35,37,20,22,56.341,26,3277,36.7854,-119.773102,75.440002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-27 02:00:03.357000+00:00,2025-06-27T02:00:03.548Z,2025-06-27T02:00:03.548Z
RGTkcGwhTd,MOOSPMv3Parser,1750989601,1,1,2,3,3,2,2,3,3,2,434,132,216976,26,18,2,18,18,0,0,18,0,37,37,22,24,27.574,24,1,36.139019,-120.368385,170.444,9,600,58,3,e00fce6876826e255108c6bd,2025-06-27 02:00:03.696000+00:00,2025-06-27T02:00:03.849Z,2025-06-27T02:00:03.849Z
A2V0BKBIIO,MOOSPMv3Parser,1750989600,2,2,3,4,4,3,3,4,4,3,688,174,114131,38,22,3,22,22,32,13,22,0,35,37,24,24,514.143,12,2,36.139,-120.368286,181.738007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-27 02:00:04.563000+00:00,2025-06-27T02:00:04.755Z,2025-06-27T02:00:04.755Z
