objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wkmkDI8TSw,MOOSPMv3Parser,1761037201,11,11,6,24,24,6,6,25,25,6,811,651,18488,121,47,9,47,47,14,64,47,0,12,14,84,75,2.206,140,1,36.138985,-120.368332,167.246002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:00:03.646000+00:00,2025-10-21T09:00:03.999Z,2025-10-21T09:00:03.999Z
9ldHuTgoIi,MOOSPMv3Parser,1761037201,22,21,14,33,31,15,15,34,34,15,3711,1080,47058,219,111,13,111,111,13,86,111,0,12,13,84,83,7.889,176,3277,36.138977,-120.368362,191.311005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:00:08.811000+00:00,2025-10-21T09:00:09.063Z,2025-10-21T09:00:09.063Z
gC0k8TF8UP,MOOSPMv3Parser,1761037801,10,10,6,25,25,6,6,26,26,6,795,638,18527,119,47,9,47,47,14,64,47,0,12,14,84,75,2.565,140,1,36.139084,-120.368454,171.992996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:10:02.575000+00:00,2025-10-21T09:10:02.762Z,2025-10-21T09:10:02.762Z
H04QI8rYp5,MOOSPMv3Parser,1761037801,22,21,14,33,31,15,16,34,34,16,3751,1092,47156,217,113,12,114,114,13,86,114,0,12,13,85,83,8.023,175,3277,36.139015,-120.36837,171.871002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:10:18.433000+00:00,2025-10-21T09:10:18.630Z,2025-10-21T09:10:18.630Z
4afWdwKrbf,MOOSPMv3Parser,1761038401,10,10,6,24,24,6,6,25,25,6,793,633,18566,118,47,9,47,47,14,63,47,0,12,14,85,75,2.403,130,1,36.139011,-120.368423,164.802994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:20:02.776000+00:00,2025-10-21T09:20:03.010Z,2025-10-21T09:20:03.010Z
98G3HnZk9H,MOOSPMv3Parser,1761038401,22,21,14,33,32,15,16,35,35,16,3801,1107,47252,225,112,12,113,113,13,86,113,0,12,12,85,82,8.419,171,3277,36.139057,-120.368401,164.761002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:20:03.055000+00:00,2025-10-21T09:20:03.235Z,2025-10-21T09:20:03.235Z
1T2GbIuGYB,MOOSPMv3Parser,1761039001,22,21,14,33,31,15,15,34,34,15,3733,1088,47348,218,111,12,112,112,13,86,112,0,12,12,86,84,7.361,170,3277,36.139072,-120.368454,186.306,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:30:02.741000+00:00,2025-10-21T09:30:02.974Z,2025-10-21T09:30:02.974Z
mQWVGIFhQU,MOOSPMv3Parser,1761039001,10,10,6,24,24,6,6,24,24,6,790,632,18605,123,47,9,47,47,14,64,47,0,12,14,85,76,2.104,130,1,36.139,-120.368286,178.283997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:30:03.505000+00:00,2025-10-21T09:30:03.753Z,2025-10-21T09:30:03.753Z
c7w2r6hRPV,MOOSPMv3Parser,1761039601,21,20,14,33,31,15,15,34,34,15,3686,1073,47443,222,110,13,111,111,13,87,111,0,12,12,86,84,8.14,167,3277,36.139072,-120.368454,186.302994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:40:02.931000+00:00,2025-10-21T09:40:03.210Z,2025-10-21T09:40:03.210Z
eA0g8udX4N,MOOSPMv3Parser,1761039601,10,10,6,23,23,6,6,24,24,6,783,625,18644,114,46,9,46,46,14,64,46,0,12,14,85,76,2.399,123,1,36.139015,-120.368385,175.186005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:40:07.151000+00:00,2025-10-21T09:40:07.327Z,2025-10-21T09:40:07.327Z
ZKSlu95ZLN,MOOSPMv3Parser,1761040201,10,10,6,24,24,6,6,25,25,6,773,619,18682,118,45,9,46,46,14,64,46,0,12,14,86,76,2.343,123,1,36.139019,-120.36834,168.481003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 09:50:02.700000+00:00,2025-10-21T09:50:02.893Z,2025-10-21T09:50:02.893Z
FFP8vdHPAb,MOOSPMv3Parser,1761040201,22,21,14,33,31,15,15,34,34,15,3727,1086,47538,221,110,14,111,111,13,87,111,0,12,12,86,84,7.493,166,3277,36.139046,-120.368347,162.992996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 09:50:02.941000+00:00,2025-10-21T09:50:03.137Z,2025-10-21T09:50:03.137Z
