objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SGiJZyRzlx,MOOSPMv3Parser,1713873601,4.09,4.09,3.66,7.27,7.27,4.7,5.42,8.09,8.09,5.77,979.75,264.95,314879.0,54.27,27.8,4.89,28.76,28.94,13.7,65.4,28.98,0.63,13.5,13.6,76.2,75.8,0.136,58.9,5.0,36.785435,-119.773079,80.710999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:00:03.869000+00:00,2024-04-23T12:00:04.083Z,2024-04-23T12:00:04.083Z
fwHfn7dPcj,MOOSPMv3Parser,1713873601,5.0,5.0,6.0,10.0,10.0,7.0,8.0,13.0,13.0,8.0,966.0,303.0,218760.0,71.0,47.0,11.0,48.0,48.0,0.0,0.0,48.0,1.0,12.0,12.0,85.0,88.0,0.974,205.0,3.0,36.433907,-119.922729,27.443001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:00:05.363000+00:00,2024-04-23T12:00:05.593Z,2024-04-23T12:00:05.593Z
JJbfC2uSBf,MOOSPMv3Parser,1713874200,5.0,5.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,905.0,271.0,462202.0,60.0,36.0,4.0,38.0,38.0,14.0,67.0,38.0,1.0,14.0,14.0,76.0,75.0,19.013,81.0,9.0,36.785362,-119.773109,75.149002,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:09:57.375000+00:00,2024-04-23T12:09:57.577Z,2024-04-23T12:09:57.577Z
8bbPewUHO2,MOOSPMv3Parser,1713874201,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,809.0,222.0,3063.0,48.0,26.0,5.0,27.0,28.0,12.0,69.0,28.0,1.0,12.0,12.0,82.0,76.0,510.968,105.0,2.0,36.634323,-120.382332,18.469,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:09:59.055000+00:00,2024-04-23T12:09:59.276Z,2024-04-23T12:09:59.276Z
ZYMoy7hKBR,MOOSPMv3Parser,1713874201,4.23,4.23,3.82,7.04,7.04,4.91,5.67,7.98,7.98,6.05,969.57,264.06,314902.28,53.63,28.99,4.75,30.0,30.2,13.5,66.5,30.24,0.62,13.3,13.4,77.2,76.8,0.15,65.1,5.0,36.785355,-119.773148,55.661999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:10:03.772000+00:00,2024-04-23T12:10:03.977Z,2024-04-23T12:10:03.977Z
iYf3mdVgiZ,MOOSPMv3Parser,1713874201,4.0,4.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,857.0,266.0,218797.0,61.0,43.0,7.0,44.0,44.0,0.0,0.0,44.0,1.0,12.0,12.0,85.0,88.0,0.91,188.0,2.0,36.433945,-119.922798,28.688999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:10:05.358000+00:00,2024-04-23T12:10:05.553Z,2024-04-23T12:10:05.553Z
cNWd39aR3E,MOOSPMv3Parser,1713874800,4.0,4.0,5.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,937.0,279.0,462234.0,60.0,41.0,4.0,42.0,42.0,14.0,68.0,42.0,1.0,14.0,14.0,76.0,75.0,18.97,95.0,9.0,36.785389,-119.773079,61.277,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:19:57.476000+00:00,2024-04-23T12:19:57.691Z,2024-04-23T12:19:57.691Z
dyZCkf139k,MOOSPMv3Parser,1713874801,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,812.0,221.0,3083.0,48.0,26.0,5.0,27.0,27.0,12.0,70.0,27.0,1.0,11.0,12.0,82.0,76.0,510.986,102.0,2.0,36.634304,-120.382263,29.874001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:19:59.034000+00:00,2024-04-23T12:19:59.266Z,2024-04-23T12:19:59.266Z
MjpG5pu1EX,MOOSPMv3Parser,1713874801,4.68,4.68,4.14,7.96,7.96,5.19,5.9,8.89,8.89,6.25,1070.41,289.92,314932.59,58.05,31.52,5.45,32.49,32.67,13.4,67.5,32.71,0.6,13.3,13.3,77.6,77.6,0.13,77.2,5.0,36.78537,-119.77314,63.669998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:20:03.833000+00:00,2024-04-23T12:20:04.036Z,2024-04-23T12:20:04.036Z
Pt073Q4wN0,MOOSPMv3Parser,1713874801,4.0,4.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,7.0,769.0,242.0,218829.0,54.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,12.0,12.0,85.0,88.0,0.917,145.0,2.0,36.43391,-119.922745,35.915001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:20:05.510000+00:00,2024-04-23T12:20:05.702Z,2024-04-23T12:20:05.702Z
GbkiRGYX2X,MOOSPMv3Parser,1713875400,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1178.0,353.0,462268.0,77.0,48.0,6.0,49.0,49.0,14.0,69.0,49.0,1.0,13.0,13.0,77.0,76.0,18.704,120.0,8.0,36.785435,-119.773102,68.453003,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:29:57.611000+00:00,2024-04-23T12:29:57.795Z,2024-04-23T12:29:57.795Z
sgR1oEX8bI,MOOSPMv3Parser,1713875401,3.0,3.0,3.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,796.0,215.0,3109.0,44.0,25.0,4.0,26.0,27.0,12.0,70.0,27.0,1.0,11.0,12.0,82.0,77.0,511.028,88.0,2.0,36.634308,-120.382347,34.226002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:29:59.042000+00:00,2024-04-23T12:29:59.217Z,2024-04-23T12:29:59.217Z
AZN0SGduKw,MOOSPMv3Parser,1713875401,5.91,5.91,5.02,9.81,9.81,6.13,6.85,10.97,10.97,7.2,1298.33,353.56,314964.94,67.4,38.43,6.26,39.43,39.61,13.4,68.5,39.65,0.59,13.3,13.3,78.1,78.3,0.149,94.9,4.8,36.785332,-119.773186,62.789001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:30:03.837000+00:00,2024-04-23T12:30:04.087Z,2024-04-23T12:30:04.087Z
6OU8z18wWS,MOOSPMv3Parser,1713875401,3.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,707.0,222.0,218860.0,53.0,36.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,12.0,12.0,84.0,88.0,0.923,112.0,4.0,36.433914,-119.922798,32.860001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:30:05.337000+00:00,2024-04-23T12:30:05.523Z,2024-04-23T12:30:05.523Z
Dztuh0g5sI,MOOSPMv3Parser,1713876000,7.0,7.0,7.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1303.0,391.0,462322.0,88.0,58.0,7.0,59.0,59.0,13.0,69.0,59.0,1.0,13.0,13.0,77.0,77.0,18.919,122.0,7.0,36.785435,-119.773163,66.748001,5,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:39:57.476000+00:00,2024-04-23T12:39:57.710Z,2024-04-23T12:39:57.710Z
PNnWjnLp6U,MOOSPMv3Parser,1713876001,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,740.0,201.0,3123.0,43.0,25.0,4.0,26.0,27.0,12.0,70.0,27.0,1.0,12.0,12.0,81.0,78.0,511.035,55.0,3.0,36.634274,-120.382324,20.459,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:39:58.960000+00:00,2024-04-23T12:39:59.166Z,2024-04-23T12:39:59.166Z
gf9q6b2Yui,MOOSPMv3Parser,1713876001,6.89,6.89,5.74,10.84,10.84,6.7,7.28,12.44,12.44,7.56,1423.29,385.67,314998.94,78.19,44.2,6.41,45.05,45.2,13.4,68.9,45.24,0.54,13.3,13.2,78.5,78.8,0.144,104.9,4.0,36.785206,-119.773224,80.039001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:40:03.777000+00:00,2024-04-23T12:40:03.975Z,2024-04-23T12:40:03.975Z
ypNhHWxS0E,MOOSPMv3Parser,1713876001,3.0,3.0,5.0,7.0,7.0,6.0,6.0,10.0,10.0,7.0,734.0,228.0,218891.0,54.0,36.0,9.0,37.0,37.0,1.0,0.0,37.0,1.0,12.0,12.0,83.0,87.0,3.493,109.0,6.0,36.433914,-119.922798,32.860001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:40:05.364000+00:00,2024-04-23T12:40:05.549Z,2024-04-23T12:40:05.549Z
kCrg0rTpPH,MOOSPMv3Parser,1713876600,6.0,6.0,7.0,11.0,11.0,8.0,9.0,13.0,13.0,9.0,1250.0,375.0,462357.0,85.0,51.0,5.0,53.0,53.0,14.0,69.0,53.0,1.0,13.0,13.0,77.0,77.0,18.546,146.0,7.0,36.785435,-119.773163,66.744003,0,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:49:57.376000+00:00,2024-04-23T12:49:57.580Z,2024-04-23T12:49:57.580Z
ByYYexQx5V,MOOSPMv3Parser,1713876601,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,710.0,189.0,3142.0,41.0,24.0,4.0,25.0,26.0,12.0,70.0,26.0,1.0,11.0,12.0,82.0,77.0,511.018,61.0,4.0,36.634274,-120.382324,20.455999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:49:58.976000+00:00,2024-04-23T12:49:59.242Z,2024-04-23T12:49:59.242Z
8rqUlbHA2d,MOOSPMv3Parser,1713876601,6.21,6.21,5.44,10.48,10.48,6.57,7.29,11.84,11.84,7.65,1333.76,363.03,315032.38,75.77,41.73,7.13,42.75,42.93,13.4,69.0,42.98,0.58,13.3,13.2,78.8,78.9,0.13,128.2,4.0,36.785339,-119.773048,66.199997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 12:50:03.834000+00:00,2024-04-23T12:50:04.053Z,2024-04-23T12:50:04.053Z
S32EJFM8cF,MOOSPMv3Parser,1713876601,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1298.0,403.0,218940.0,80.0,56.0,9.0,56.0,57.0,1.0,0.0,57.0,1.0,12.0,12.0,84.0,87.0,0.91,138.0,6.0,36.433891,-119.922745,33.799999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 12:50:05.276000+00:00,2024-04-23T12:50:05.519Z,2024-04-23T12:50:05.519Z
AW2Z1BqzwX,MOOSPMv3Parser,1713877200,6.0,6.0,7.0,11.0,11.0,8.0,9.0,12.0,12.0,9.0,1171.0,351.0,462391.0,79.0,51.0,6.0,52.0,52.0,14.0,70.0,52.0,1.0,13.0,13.0,78.0,78.0,18.516,155.0,7.0,36.785446,-119.773209,61.702999,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 12:59:57.367000+00:00,2024-04-23T12:59:57.542Z,2024-04-23T12:59:57.542Z
5EBX2sftIn,MOOSPMv3Parser,1713877201,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,750.0,205.0,3161.0,46.0,25.0,4.0,26.0,26.0,12.0,70.0,26.0,1.0,11.0,12.0,82.0,77.0,511.055,70.0,4.0,36.634243,-120.382294,19.957001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 12:59:59.201000+00:00,2024-04-23T12:59:59.450Z,2024-04-23T12:59:59.450Z
