objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6wzc7y1LV1,MOOSPMv3Parser,1707753600,14,14,11,23,23,12,12,25,25,12,2607,713,12591,143,87,14,88,88,5,75,88,0,2,3,93,88,510.8,134,1,36.634285,-120.382416,22.247,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:00:02.555000+00:00,2024-02-12T16:00:02.783Z,2024-02-12T16:00:02.783Z
a2f4wQkXSB,MOOSPMv3Parser,1707753601,20,19,14,29,29,14,14,31,31,14,3189,957,55951,180,107,7,108,108,8,74,108,0,6,6,81,84,7.514,130,1,36.785343,-119.773102,78.746002,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 16:00:03.619000+00:00,2024-02-12T16:00:03.811Z,2024-02-12T16:00:03.811Z
kUVNaJccMn,MOOSPMv3Parser,1707754200,14,14,11,22,22,11,11,24,24,11,2557,717,12665,151,85,12,85,85,6,75,85,0,4,4,91,88,510.794,152,1,36.634285,-120.382416,22.247999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:10:02.276000+00:00,2024-02-12T16:10:02.430Z,2024-02-12T16:10:02.430Z
Z9BRBvL96t,MOOSPMv3Parser,1707754201,19,19,14,28,28,15,15,30,30,15,3133,935,56047,172,110,8,111,111,8,73,111,0,7,6,80,83,8.024,127,1,36.785408,-119.77314,57.582001,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 16:10:03.210000+00:00,2024-02-12T16:10:03.457Z,2024-02-12T16:10:03.457Z
5kVXZZXorY,MOOSPMv3Parser,1707754800,14,14,11,22,22,11,11,24,24,11,2622,726,12736,144,83,11,84,84,6,75,84,0,4,5,91,88,510.831,162,1,36.634235,-120.38237,28.709999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:20:01.923000+00:00,2024-02-12T16:20:02.137Z,2024-02-12T16:20:02.137Z
sbzd6iFawi,MOOSPMv3Parser,1707754801,21,21,16,32,31,17,17,34,34,17,3555,1063,56156,189,126,8,126,126,9,70,126,0,7,7,78,80,8.989,122,1,36.785446,-119.773132,62.224998,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 16:20:03.298000+00:00,2024-02-12T16:20:03.546Z,2024-02-12T16:20:03.546Z
nqMqGSpea8,MOOSPMv3Parser,1707755401,21,21,15,32,31,16,16,34,34,16,3606,1073,56262,193,121,8,122,122,10,68,122,0,8,8,75,76,9.329,118,1,36.785332,-119.773155,63.682999,10,600,58,3,e00fce6856818e5885f65487,2024-02-12 16:30:03.135000+00:00,2024-02-12T16:30:03.340Z,2024-02-12T16:30:03.340Z
kDAFzAAZXJ,MOOSPMv3Parser,1707755400,14,14,10,21,21,10,10,23,23,10,2734,736,12802,136,76,10,76,76,7,75,76,0,5,5,90,88,510.862,159,1,36.63427,-120.382332,29.764,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:30:07.145000+00:00,2024-02-12T16:30:07.392Z,2024-02-12T16:30:07.392Z
VPEtHZtECQ,MOOSPMv3Parser,1707756000,14,14,9,20,20,10,10,22,22,10,2600,707,12863,137,71,9,72,72,7,75,72,0,6,6,88,85,510.924,160,1,36.634281,-120.38253,1.483,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:40:01.856000+00:00,2024-02-12T16:40:02.064Z,2024-02-12T16:40:02.064Z
KpJY7jRVCk,MOOSPMv3Parser,1707756001,21,20,14,30,29,14,14,32,32,14,3564,1060,56448,182,106,6,106,106,10,66,106,0,8,9,75,73,11.33,108,1,36.785381,-119.773125,96.727997,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 16:40:03.236000+00:00,2024-02-12T16:40:03.473Z,2024-02-12T16:40:03.473Z
vogeGOuBTS,MOOSPMv3Parser,1707756600,12,12,8,18,18,9,9,19,19,9,2257,623,12918,122,64,7,64,64,8,75,64,0,6,7,88,85,510.914,151,1,36.634235,-120.38237,33.977001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 16:50:02.020000+00:00,2024-02-12T16:50:02.239Z,2024-02-12T16:50:02.239Z
P18Knwtra0,MOOSPMv3Parser,1707756600,20,19,12,28,28,13,13,29,29,13,3394,1015,56533,168,97,6,98,98,11,65,98,0,9,9,74,71,13.638,92,1,36.785381,-119.773125,96.732002,0,599,58,3,e00fce6856818e5885f65487,2024-02-12 16:50:02.252000+00:00,2024-02-12T16:50:02.423Z,2024-02-12T16:50:02.423Z
sCUVOXgK4i,MOOSPMv3Parser,1707756601,21,20,11,30,30,12,12,30,30,12,3624,1063,33863248,152,89,4,90,90,11,65,90,0,9,9,74,71,14.275,87,1,36.785381,-119.773125,96.732002,0,1,58,3,e00fce6856818e5885f65487,2024-02-12 16:50:02.964000+00:00,2024-02-12T16:50:03.180Z,2024-02-12T16:50:03.180Z
