objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mTnhBXnQlC,MOOSPMv3Parser,1788508800,14,14,9,20,20,9,9,21,21,9,2549,707,189961,125,69,8,70,70,18,58,70,0,18,19,58,55,13.641,182,1,35.949448,-119.04998,111.466003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-04 08:00:02.371000+00:00,2026-09-04T08:00:02.836Z,2026-09-04T08:00:02.836Z
bmexGnyXTw,MOOSPMv3Parser,1788508800,0,0,1,0,0,1,1,0,0,1,166,84,23587,12,7,1,7,7,20,52,7,0,21,22,62,58,17.207,176,1,36.19902,-120.104416,81.249001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 08:00:02.515000+00:00,2026-09-04T08:00:02.860Z,2026-09-04T08:00:02.860Z
PkqQgnVUf7,MOOSPMv3Parser,1788508800,6,6,11,17,17,12,12,18,18,12,620,497,36605,102,89,11,89,89,19,46,89,0,22,20,56,55,4.174,212,1,35.963242,-119.291809,48.511002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 08:00:02.878000+00:00,2026-09-04T08:00:03.394Z,2026-09-04T08:00:03.394Z
AR11h819Za,MOOSPMv3Parser,1788508800,6,6,6,10,10,6,6,10,10,6,1383,356,264775,68,48,4,48,48,20,40,48,0,23,21,41,48,44.022,59,2,36.139042,-120.368439,184.201996,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 08:00:03.479000+00:00,2026-09-04T08:00:03.889Z,2026-09-04T08:00:03.889Z
YduesaL7y3,MOOSPMv3Parser,1788508801,1,1,1,2,2,1,1,2,2,1,1011,122,29689,18,9,1,9,9,18,75,9,0,20,19,65,67,19.993,257,1,36.50317,-120.325409,59.037998,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 08:00:03.579000+00:00,2026-09-04T08:00:04.011Z,2026-09-04T08:00:04.011Z
E8lQ0T4vLQ,MOOSPMv3Parser,1788508801,2,2,2,3,3,2,2,3,3,2,476,135,170165,24,16,2,16,16,20,49,16,0,20,22,59,56,18.316,245,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 08:00:03.806000+00:00,2026-09-04T08:00:04.069Z,2026-09-04T08:00:04.069Z
g2dufBer0m,MOOSPMv3Parser,1788508801,9,9,7,13,13,7,7,14,14,7,1970,471,86486,88,56,5,56,56,19,45,56,0,20,20,46,47,18.75,91,2,35.775078,-119.238564,53.478001,5,599,58,3,e00fce68e88237db75a60608,2026-09-04 08:00:04.093000+00:00,2026-09-04T08:00:04.375Z,2026-09-04T08:00:04.375Z
tnOBsaxWR2,MOOSPMv3Parser,1788508801,2,2,0,4,4,0,0,4,4,0,727,151,0,32,0,2,0,0,20,65,0,2,21,21,64,64,14.355,212,1,36.187508,-119.821976,29.816999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 08:00:04.614000+00:00,2026-09-04T08:00:04.803Z,2026-09-04T08:00:04.803Z
NT7Ywim4UL,MOOSPMv3Parser,1788508801,2,2,3,4,4,3,4,6,6,4,580,174,139677,37,23,5,23,23,0,0,23,1,20,20,70,69,14.821,99,1,36.433525,-119.923332,41.780998,9,600,58,3,e00fce6876826e255108c6bd,2026-09-04 08:00:04.901000+00:00,2026-09-04T08:00:05.066Z,2026-09-04T08:00:05.066Z
viopARqhs2,MOOSPMv3Parser,1788508800,4,4,4,6,6,5,5,6,6,5,887,251,42044,38,35,2,35,35,18,69,35,0,19,19,65,64,14.252,125,1,36.523392,-119.278831,83.800003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 08:00:08.572000+00:00,2026-09-04T08:00:08.728Z,2026-09-04T08:00:08.728Z
wCurqbO1jY,MOOSPMv3Parser,1788509400,0,0,1,0,0,1,1,0,0,1,165,80,23593,11,8,1,8,8,20,51,8,0,21,22,61,57,17.725,150,1,36.198845,-120.104469,57.622002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 08:10:02.368000+00:00,2026-09-04T08:10:02.638Z,2026-09-04T08:10:02.638Z
xHsfvuRNDO,MOOSPMv3Parser,1788509400,6,6,12,15,15,12,12,17,17,12,606,485,36682,102,92,11,92,92,19,46,92,0,22,20,56,55,6.954,213,1,35.963146,-119.291786,48.695999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 08:10:02.496000+00:00,2026-09-04T08:10:02.659Z,2026-09-04T08:10:02.659Z
naJ7X1HsKP,MOOSPMv3Parser,1788509400,13,13,9,19,19,9,9,20,20,9,2502,694,190021,125,70,7,70,70,18,58,70,0,18,19,58,56,13.707,176,1,35.949547,-119.04995,116.307999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 08:10:02.496000+00:00,2026-09-04T08:10:02.668Z,2026-09-04T08:10:02.668Z
MGqbEyqDdK,MOOSPMv3Parser,1788509400,4,4,4,6,6,4,4,7,7,4,904,251,42073,42,33,2,33,33,18,69,33,0,19,20,67,64,13.593,127,1,36.523441,-119.278809,77.753998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 08:10:02.580000+00:00,2026-09-04T08:10:02.823Z,2026-09-04T08:10:02.823Z
izgT454mXw,MOOSPMv3Parser,1788509400,6,6,6,9,9,7,7,10,10,7,1355,355,264820,67,49,3,49,49,20,40,49,0,23,21,41,48,43.771,58,3,36.139008,-120.368393,183.098999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-04 08:10:02.576000+00:00,2026-09-04T08:10:02.840Z,2026-09-04T08:10:02.840Z
v6jJcIDr11,MOOSPMv3Parser,1788509401,2,2,1,2,2,1,1,3,3,1,1086,135,29697,19,9,2,9,9,18,75,9,0,19,19,66,67,20.168,256,1,36.503113,-120.325333,53.502998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 08:10:03.582000+00:00,2026-09-04T08:10:03.736Z,2026-09-04T08:10:03.736Z
w5wwcqIj8t,MOOSPMv3Parser,1788509401,2,2,2,3,3,2,2,3,3,2,465,132,170181,25,16,2,16,16,20,51,16,0,20,22,61,57,18.001,228,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 08:10:04.039000+00:00,2026-09-04T08:10:04.170Z,2026-09-04T08:10:04.170Z
u32uy4f4nm,MOOSPMv3Parser,1788509401,2,2,0,4,4,0,0,4,4,0,729,153,0,30,0,2,0,0,20,66,0,2,21,21,65,65,13.859,219,1,36.187569,-119.822159,16.384001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 08:10:04.686000+00:00,2026-09-04T08:10:04.829Z,2026-09-04T08:10:04.829Z
yDuu2jPho3,MOOSPMv3Parser,1788509401,2,2,2,4,4,3,3,5,5,3,548,162,139693,30,19,4,19,19,0,0,19,0,20,20,71,70,14.55,99,1,36.433617,-119.923393,31.48,5,600,58,3,e00fce6876826e255108c6bd,2026-09-04 08:10:04.892000+00:00,2026-09-04T08:10:05.061Z,2026-09-04T08:10:05.061Z
jZCVKqEvsw,MOOSPMv3Parser,1788510000,13,13,9,19,19,9,9,20,20,9,2440,686,190082,123,70,7,70,70,17,62,70,0,18,19,61,58,12.894,177,1,35.949657,-119.04995,97.931999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 08:20:02.595000+00:00,2026-09-04T08:20:02.769Z,2026-09-04T08:20:02.769Z
