objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oo27J7eONr,MOOSPMv3Parser,1694419200,1.29,1.29,1.66,1.96,1.96,1.77,1.79,2.21,2.21,1.8,436.73,114.82,293442.0,15.26,12.96,0.75,13.03,13.03,22.8,29.5,13.03,0.54,24.3,24.8,30.2,30.4,31.571,32.3,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 08:00:01.283000+00:00,2023-09-11T08:00:01.611Z,2023-09-11T08:00:01.611Z
98mWNKq1Va,MOOSPMv3Parser,1694419200,3.33,3.33,3.01,4.7,4.7,3.15,3.15,4.9,4.9,3.15,724.5,214.87,174833.66,29.39,23.53,1.78,23.62,23.63,23.5,43.8,23.63,0.41,26.6,25.8,40.6,42.5,30.961,42.2,3.9,35.135899,-119.458939,275.929993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 08:00:02.596000+00:00,2023-09-11T08:00:02.824Z,2023-09-11T08:00:02.824Z
hTSZNikbCq,MOOSPMv3Parser,1694419201,2.61,2.61,2.2,3.83,3.83,2.31,2.31,4.08,4.08,2.31,716.94,185.69,3968.78,26.2,17.25,1.81,17.31,17.31,19.7,42.6,17.32,0.41,21.0,21.2,47.7,48.5,0.047,194.1,1.0,36.139072,-120.368423,143.936005,8,599,58,1,e00fce68e77e43df92405fdb,2023-09-11 08:00:02.805000+00:00,2023-09-11T08:00:03.064Z,2023-09-11T08:00:03.064Z
8hNKQ7vkbd,MOOSPMv3Parser,1694419200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2156.0,597.0,292670.0,85.0,44.0,5.0,44.0,44.0,20.0,58.0,44.0,0.0,22.0,22.0,67.0,65.0,17.696,147.0,2.0,35.955326,-119.036804,110.594002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-11 08:00:03.520000+00:00,2023-09-11T08:00:03.744Z,2023-09-11T08:00:03.744Z
rdAcw1kaLK,MOOSPMv3Parser,1694419201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,601.0,170.0,265489.0,24.0,16.0,1.0,17.0,17.0,21.0,37.0,17.0,0.0,22.0,23.0,41.0,37.0,13.211,146.0,95.0,36.129978,-120.333763,168.759995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 08:00:03.568000+00:00,2023-09-11T08:00:03.855Z,2023-09-11T08:00:03.855Z
iPp2JLW1E2,MOOSPMv3Parser,1694419201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,544.0,141.0,5672.0,24.0,15.0,2.0,15.0,15.0,20.0,34.0,15.0,0.0,22.0,22.0,34.0,33.0,21.573,237.0,2.0,36.634197,-120.38237,27.657,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 08:00:04.149000+00:00,2023-09-11T08:00:04.393Z,2023-09-11T08:00:04.393Z
6Q0QcOqgJW,MOOSPMv3Parser,1694419200,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2296.0,630.0,460556.0,92.0,51.0,6.0,51.0,51.0,21.0,54.0,51.0,0.0,22.0,23.0,68.0,64.0,1.75,226.0,1.0,36.52924,-119.293335,78.415001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 08:00:04.410000+00:00,2023-09-11T08:00:04.640Z,2023-09-11T08:00:04.640Z
UhwerZHjMt,MOOSPMv3Parser,1694419201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1549.0,420.0,134875.0,54.0,29.0,2.0,29.0,29.0,24.0,30.0,29.0,0.0,27.0,26.0,33.0,34.0,12.204,219.0,1.0,35.613205,-119.689606,56.830002,9,600,58,3,e00fce68e88237db75a60608,2023-09-11 08:00:05.048000+00:00,2023-09-11T08:00:05.261Z,2023-09-11T08:00:05.261Z
URTisKCsM8,MOOSPMv3Parser,1694419201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,562.0,173.0,421438.0,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,22.0,21.0,43.0,45.0,23.076,154.0,1.0,36.433861,-119.922775,27.976999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-11 08:00:05.699000+00:00,2023-09-11T08:00:05.933Z,2023-09-11T08:00:05.933Z
FhChgH6w14,MOOSPMv3Parser,1694419201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,439.0,112.0,279779.0,17.0,15.0,2.0,15.0,15.0,21.0,31.0,15.0,0.0,23.0,23.0,33.0,32.0,31.299,85.0,4.0,36.010464,-120.140381,219.968994,11,600,58,3,e00fce6850cac69f647dc199,2023-09-11 08:00:05.924000+00:00,2023-09-11T08:00:06.162Z,2023-09-11T08:00:06.162Z
C5UHo3rlbe,MOOSPMv3Parser,1694419800,1.38,1.38,1.64,2.05,2.05,1.75,1.77,2.13,2.13,1.78,465.98,120.89,293458.0,14.84,12.85,0.62,12.91,12.92,22.7,29.7,12.92,0.54,24.5,24.7,30.1,30.6,32.119,29.7,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 08:10:01.367000+00:00,2023-09-11T08:10:01.577Z,2023-09-11T08:10:01.577Z
kTThq4wQeI,MOOSPMv3Parser,1694419800,3.0,3.0,5.0,6.0,6.0,12.0,17.0,7.0,7.0,19.0,721.0,210.0,322166.0,47.0,35.0,7.0,41.0,42.0,20.0,36.0,42.0,1.0,21.0,21.0,41.0,41.0,21.087,189.0,3277.0,36.503105,-120.325333,53.888,9,581,58,3,e00fce68e28dcbc9a589be10,2023-09-11 08:10:02.145000+00:00,2023-09-11T08:10:02.364Z,2023-09-11T08:10:02.364Z
ziVboj74hf,MOOSPMv3Parser,1694419800,3.72,3.72,3.0,5.08,5.08,3.15,3.15,5.24,5.24,3.15,764.29,228.7,174854.34,31.18,23.5,1.12,23.59,23.59,23.5,44.0,23.59,0.41,26.5,25.8,41.1,42.8,31.541,30.3,4.0,35.135899,-119.458939,275.927002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 08:10:02.407000+00:00,2023-09-11T08:10:02.627Z,2023-09-11T08:10:02.627Z
wMJ3ExdrAg,MOOSPMv3Parser,1694419801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,133.0,5685.0,22.0,15.0,2.0,15.0,15.0,20.0,34.0,15.0,0.0,21.0,22.0,35.0,33.0,21.512,188.0,2.0,36.634274,-120.382378,27.048,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 08:10:02.847000+00:00,2023-09-11T08:10:03.034Z,2023-09-11T08:10:03.034Z
tDuof76Kiv,MOOSPMv3Parser,1694419801,2.67,2.67,2.06,4.03,4.03,2.16,2.16,4.14,4.14,2.16,707.4,185.1,3976.21,26.18,16.13,1.65,16.2,16.2,19.6,42.7,16.2,0.4,20.8,21.0,48.1,49.1,0.04,216.8,1.0,36.138931,-120.368256,176.264008,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 08:10:02.801000+00:00,2023-09-11T08:10:03.036Z,2023-09-11T08:10:03.036Z
