objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yao4cUdGAF,MOOSPMv3Parser,1737453600,69,45,71,114,75,74,74,127,84,74,10964,3319,158647,744,552,56,555,555,6,88,555,0,4,4,88,93,131.325,130,1,36.785221,-119.773102,82.450996,5,600,58,3,e00fce6856818e5885f65487,2025-01-21 10:00:01.141000+00:00,2025-01-21T10:00:01.480Z,2025-01-21T10:00:01.480Z
PBoFMYn1a5,MOOSPMv3Parser,1737453601,25,24,16,38,38,18,19,41,41,19,3366,979,78425,200,126,14,128,128,4,70,128,1,0,1,83,80,14.51,147,3277,36.138996,-120.368362,172.419006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:00:03.765000+00:00,2025-01-21T10:00:04.087Z,2025-01-21T10:00:04.087Z
aRv76h3Td5,MOOSPMv3Parser,1737453601,21,21,19,34,33,20,20,37,37,20,3501,967,255422,191,152,15,153,153,4,63,153,0,0,1,83,77,519.259,178,1,36.139019,-120.368393,169.065002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:00:04.437000+00:00,2025-01-21T10:00:04.637Z,2025-01-21T10:00:04.637Z
0e2qrkQwCc,MOOSPMv3Parser,1737454200,23,21,18,36,33,19,19,40,40,19,4362,1211,51713,243,141,20,142,142,4,71,142,0,0,1,85,77,509.939,74,1,36.139114,-120.368431,171.852005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:09:58.648000+00:00,2025-01-21T10:09:58.903Z,2025-01-21T10:09:58.903Z
uYvsgMlHSZ,MOOSPMv3Parser,1737454200,70,46,70,115,76,74,74,127,85,74,11040,3355,159127,752,551,55,553,553,6,88,553,0,4,4,89,93,125.279,125,1,36.785332,-119.773064,77.997002,8,600,58,3,e00fce6856818e5885f65487,2025-01-21 10:10:01.149000+00:00,2025-01-21T10:10:01.356Z,2025-01-21T10:10:01.356Z
X1jBteVZPI,MOOSPMv3Parser,1737454201,23,23,16,37,37,17,18,39,39,18,3251,934,78529,194,123,15,124,124,3,70,124,1,0,1,84,80,17.498,101,3277,36.138992,-120.36837,174.856995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:10:03.930000+00:00,2025-01-21T10:10:04.122Z,2025-01-21T10:10:04.122Z
0gOIb8T53o,MOOSPMv3Parser,1737454201,21,21,19,34,33,20,20,37,37,20,3418,951,255550,193,146,14,147,147,4,65,147,0,0,1,85,79,519.239,140,1,36.138966,-120.368416,173.807999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:10:09.685000+00:00,2025-01-21T10:10:09.859Z,2025-01-21T10:10:09.859Z
JkDYchwwEQ,MOOSPMv3Parser,1737454800,23,21,18,37,34,19,19,41,41,19,4373,1215,51834,250,140,20,141,141,4,71,141,0,0,1,84,78,509.967,78,1,36.139,-120.368301,175.735001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:19:59.074000+00:00,2025-01-21T10:19:59.298Z,2025-01-21T10:19:59.298Z
ADK2WkMJCz,MOOSPMv3Parser,1737454800,71,46,71,117,77,74,74,128,85,74,11187,3394,159609,759,554,57,556,556,6,88,557,0,4,4,88,92,122.858,120,1,36.785332,-119.773064,77.998001,0,600,58,3,e00fce6856818e5885f65487,2025-01-21 10:20:01.286000+00:00,2025-01-21T10:20:01.483Z,2025-01-21T10:20:01.483Z
OMJWCw2m7H,MOOSPMv3Parser,1737454801,24,24,16,38,38,18,18,41,41,19,3324,964,78635,204,124,15,125,126,3,71,126,1,0,1,84,82,16.793,108,3277,36.139027,-120.368439,162.891006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:20:03.775000+00:00,2025-01-21T10:20:04.035Z,2025-01-21T10:20:04.035Z
aD8sJO6FPW,MOOSPMv3Parser,1737454801,20,20,19,33,33,20,20,35,35,20,3443,945,255678,181,149,14,150,150,4,65,150,0,0,1,85,80,519.053,144,1,36.138992,-120.368324,166.850998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:20:04.365000+00:00,2025-01-21T10:20:04.622Z,2025-01-21T10:20:04.622Z
XrJNgh0EOE,MOOSPMv3Parser,1737455400,24,22,19,38,34,20,20,42,42,20,4515,1252,51961,259,147,22,148,148,4,72,148,0,1,1,84,78,509.912,91,1,36.139008,-120.368317,180.350998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:29:58.894000+00:00,2025-01-21T10:29:59.097Z,2025-01-21T10:29:59.097Z
rWK8DflyXB,MOOSPMv3Parser,1737455400,71,46,71,115,76,75,75,128,85,75,11149,3378,160094,737,557,54,559,559,6,87,559,0,4,4,88,90,122.516,121,1,36.785309,-119.773048,67.780998,8,600,58,3,e00fce6856818e5885f65487,2025-01-21 10:30:01.242000+00:00,2025-01-21T10:30:01.429Z,2025-01-21T10:30:01.429Z
0p9jb9P0un,MOOSPMv3Parser,1737455401,25,25,17,39,38,18,19,42,42,20,3403,990,78747,204,131,15,132,132,3,72,132,1,0,1,84,82,17.085,117,3277,36.138996,-120.368362,171.182999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:30:03.770000+00:00,2025-01-21T10:30:03.984Z,2025-01-21T10:30:03.984Z
7ytz3nzDxA,MOOSPMv3Parser,1737455401,21,21,20,35,34,21,21,39,39,21,3587,987,255811,202,154,16,155,155,4,66,155,0,0,1,84,80,519.242,154,1,36.138992,-120.368324,166.848007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:30:09.546000+00:00,2025-01-21T10:30:09.782Z,2025-01-21T10:30:09.782Z
oDmKCgUlAe,MOOSPMv3Parser,1737456000,25,22,19,40,35,20,20,44,43,20,4660,1301,52092,265,152,24,152,152,4,71,152,0,0,1,85,78,509.884,136,1,36.138988,-120.368317,184.449997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:39:58.807000+00:00,2025-01-21T10:39:59.059Z,2025-01-21T10:39:59.059Z
hofyDeNRXr,MOOSPMv3Parser,1737456000,71,47,71,117,77,75,75,129,86,75,11241,3413,160846,756,557,54,560,560,6,88,560,0,4,3,89,92,135.765,126,1,36.785435,-119.773079,53.356998,7,599,58,3,e00fce6856818e5885f65487,2025-01-21 10:40:01.048000+00:00,2025-01-21T10:40:01.262Z,2025-01-21T10:40:01.262Z
A5gEgslQhb,MOOSPMv3Parser,1737456001,26,26,17,41,40,19,20,44,44,20,3537,1026,78861,211,133,16,135,135,3,72,135,1,0,1,85,83,14.241,159,3277,36.138943,-120.368378,177.811005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:40:03.769000+00:00,2025-01-21T10:40:03.947Z,2025-01-21T10:40:03.947Z
xHatrAHHOD,MOOSPMv3Parser,1737456001,21,21,20,34,34,21,21,38,38,21,3543,980,255947,196,156,17,157,157,3,66,157,0,0,1,84,80,519.28,186,1,36.138969,-120.368492,191.179993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:40:08.166000+00:00,2025-01-21T10:40:08.370Z,2025-01-21T10:40:08.370Z
UOY5T7ZtS3,MOOSPMv3Parser,1737456600,25,22,20,40,35,21,21,45,44,21,4690,1304,52223,270,153,23,154,154,4,71,154,0,0,1,84,77,509.909,150,1,36.138988,-120.368294,196.380005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:49:58.566000+00:00,2025-01-21T10:49:58.747Z,2025-01-21T10:49:58.747Z
7hRkMa7OYo,MOOSPMv3Parser,1737456600,71,46,71,115,76,75,75,127,84,75,11039,3349,161061,741,555,52,557,557,6,88,558,0,4,3,89,92,136.499,119,1,36.78532,-119.773132,74.420998,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 10:50:01.117000+00:00,2025-01-21T10:50:01.310Z,2025-01-21T10:50:01.310Z
1fHKEqmk76,MOOSPMv3Parser,1737456601,26,26,17,42,40,19,20,45,45,20,3571,1041,78975,220,134,17,136,136,3,71,136,1,0,0,84,82,12.006,174,3277,36.139,-120.36834,172.065994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 10:50:03.789000+00:00,2025-01-21T10:50:04.057Z,2025-01-21T10:50:04.057Z
EzKz4HZsgx,MOOSPMv3Parser,1737456601,22,22,20,36,35,22,22,39,39,22,3669,1023,256088,202,160,14,161,161,3,65,161,0,0,1,84,79,519.323,192,1,36.139084,-120.368263,152.149002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 10:50:09.313000+00:00,2025-01-21T10:50:09.548Z,2025-01-21T10:50:09.548Z
6zVugfFR6I,MOOSPMv3Parser,1737457200,25,22,20,40,35,21,21,44,43,21,4681,1307,52356,266,154,22,154,154,4,71,154,0,0,1,85,78,509.887,150,1,36.139038,-120.368393,171.016998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 10:59:59.004000+00:00,2025-01-21T10:59:59.235Z,2025-01-21T10:59:59.235Z
