objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpPUHjUqL1,MOOSPMv3Parser,1712700001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,770.0,186.0,16792.0,16.0,10.0,1.0,10.0,10.0,25.0,20.0,10.0,0.0,25.0,29.0,25.0,22.0,511.598,43.0,1,36.634304,-120.382408,28.375999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 22:00:00.652000+00:00,2024-04-09T22:00:00.874Z,2024-04-09T22:00:00.874Z
AwezRrzwSN,MOOSPMv3Parser,1712700000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,333.0,385008.0,39.0,30.0,2.0,30.0,30.0,27.0,19.0,30.0,0.0,25.0,30.0,29.0,24.0,26.487,20.0,1,36.785275,-119.773071,37.622002,5,600,58,3,e00fce6856818e5885f65487,2024-04-09 22:00:01.623000+00:00,2024-04-09T22:00:01.847Z,2024-04-09T22:00:01.847Z
jP0jmiTH6A,MOOSPMv3Parser,1712700000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1380.0,392.0,231272.0,47.0,30.0,2.0,30.0,30.0,26.0,21.0,30.0,0.0,25.0,30.0,30.0,24.0,61.509,19.0,1,36.785389,-119.773079,70.075996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 22:00:02.386000+00:00,2024-04-09T22:00:02.630Z,2024-04-09T22:00:02.630Z
MIYbR0e1Uv,MOOSPMv3Parser,1712700000,6.78,6.78,3.21,8.98,8.98,3.37,3.37,9.34,9.34,3.37,1493.68,390.56,258068.34,48.07,25.12,2.93,25.22,25.22,26.8,19.3,25.23,0.4,24.7,29.8,29.2,25.0,0.0,21.8,1,36.785355,-119.773216,78.322998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 22:00:02.474000+00:00,2024-04-09T22:00:02.775Z,2024-04-09T22:00:02.775Z
uSTKXDYlYN,MOOSPMv3Parser,1712700001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,771.0,239.0,140274.0,40.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,25.0,28.0,31.0,28.0,0.021,19.0,2,36.433861,-119.922791,24.077999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 22:00:04.170000+00:00,2024-04-09T22:00:04.362Z,2024-04-09T22:00:04.362Z
V43Cg5iqDq,MOOSPMv3Parser,1712700601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,168.0,16802.0,16.0,11.0,1.0,11.0,11.0,25.0,20.0,11.0,0.0,25.0,28.0,26.0,23.0,511.555,50.0,1,36.634266,-120.382378,20.372999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 22:10:00.791000+00:00,2024-04-09T22:10:01.009Z,2024-04-09T22:10:01.009Z
WBGp1cM6ZB,MOOSPMv3Parser,1712700600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1081.0,317.0,385036.0,42.0,29.0,2.0,29.0,29.0,27.0,19.0,29.0,0.0,25.0,31.0,29.0,24.0,25.984,23.0,1,36.785336,-119.773102,64.800003,5,600,58,3,e00fce6856818e5885f65487,2024-04-09 22:10:01.381000+00:00,2024-04-09T22:10:01.576Z,2024-04-09T22:10:01.576Z
QsHSWxEcyH,MOOSPMv3Parser,1712700600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1285.0,361.0,231302.0,41.0,30.0,2.0,30.0,30.0,26.0,22.0,30.0,0.0,25.0,30.0,31.0,24.0,61.282,23.0,1,36.785473,-119.773148,80.271004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 22:10:02.308000+00:00,2024-04-09T22:10:02.468Z,2024-04-09T22:10:02.468Z
GSmQC7jCeS,MOOSPMv3Parser,1712700600,6.54,6.54,2.93,8.86,8.86,3.08,3.08,9.39,9.39,3.08,1432.17,377.62,258085.23,48.27,22.96,3.9,23.05,23.05,27.1,19.4,23.05,0.41,25.2,30.9,29.3,24.1,0.0,32.5,1,36.785374,-119.773186,50.867001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 22:10:02.650000+00:00,2024-04-09T22:10:02.839Z,2024-04-09T22:10:02.839Z
NHnX1iEeb4,MOOSPMv3Parser,1712700601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,774.0,240.0,140303.0,46.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,24.0,28.0,32.0,28.0,0.023,19.0,2,36.433956,-119.922775,31.33,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 22:10:04.228000+00:00,2024-04-09T22:10:04.396Z,2024-04-09T22:10:04.396Z
