objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rT5celW7OE,MOOSPMv3Parser,1785211201,2,2,3,3,3,3,3,4,4,3,803,160,9975,23,20,2,20,20,28,16,20,0,31,31,24,26,40.156,78,2,36.762745,-119.798706,61.777,10,600,58,3,e00fce68e88237db75a60608,2026-07-28 04:00:03.137000+00:00,2026-07-28T04:00:03.705Z,2026-07-28T04:00:03.705Z
ook9OPQVph,MOOSPMv3Parser,1785211200,2,2,2,3,3,3,3,3,3,4,792,147,5933,25,18,2,18,19,28,17,19,1,30,31,27,28,39.322,74,2,36.138969,-120.368423,168.475998,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 04:00:02.797000+00:00,2026-07-28T04:00:04.122Z,2026-07-28T04:00:04.122Z
CD1iOomQOq,MOOSPMv3Parser,1785211201,0,0,3,0,0,3,4,0,0,4,217,135,1469,25,21,4,21,21,28,26,21,1,29,31,28,28,30.23,70,3,36.139004,-120.368423,178.748993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 04:00:02.837000+00:00,2026-07-28T04:00:04.335Z,2026-07-28T04:00:04.335Z
ILhJkXXebW,MOOSPMv3Parser,1785211200,4,4,3,6,6,3,3,6,6,3,881,239,3802,38,24,2,24,24,27,31,24,0,29,31,43,40,21.686,277,1,35.949425,-119.049942,108.336998,6,599,58,3,e00fce6808784ceaf209f949,2026-07-28 04:00:03.135000+00:00,2026-07-28T04:00:04.344Z,2026-07-28T04:00:04.344Z
hvYb34E3Ea,MOOSPMv3Parser,1785211200,3,3,5,6,6,5,6,7,7,6,752,218,7259,52,37,5,37,37,28,20,37,1,29,31,31,30,34.891,124,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 04:00:03.708000+00:00,2026-07-28T04:00:04.470Z,2026-07-28T04:00:04.470Z
co1lfZ8Fna,MOOSPMv3Parser,1785211201,0,0,2,0,0,2,3,0,0,3,183,99,4207,16,15,2,15,16,28,27,16,1,29,32,27,27,47.379,83,2,36.139053,-120.36837,181.020004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 04:00:03.071000+00:00,2026-07-28T04:00:04.545Z,2026-07-28T04:00:04.545Z
463qqHgI2E,MOOSPMv3Parser,1785211200,2,2,3,3,3,4,4,3,3,4,534,134,2682,24,23,2,24,24,27,16,24,1,33,30,23,29,46.451,45,2,36.139027,-120.368324,199.143997,5,600,58,3,e00fce6850cac69f647dc199,2026-07-28 04:00:03.466000+00:00,2026-07-28T04:00:05.025Z,2026-07-28T04:00:05.025Z
D9GIF7oxhZ,MOOSPMv3Parser,1785211200,2,2,3,3,3,3,3,4,4,3,440,135,7988,25,20,3,20,20,0,0,20,1,29,31,27,29,32.007,99,5,36.139023,-120.368362,181.382996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 04:00:05.908000+00:00,2026-07-28T04:00:07.026Z,2026-07-28T04:00:07.026Z
rhA5ddKALC,MOOSPMv3Parser,1785211201,1,1,0,3,3,0,0,4,4,0,622,156,0,31,0,3,0,0,27,19,0,2,29,30,30,32,35.206,164,4,36.187504,-119.822006,35.008999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 04:00:04.727000+00:00,2026-07-28T04:00:07.116Z,2026-07-28T04:00:07.116Z
NAwh4mIRCa,MOOSPMv3Parser,1785211200,3,3,3,4,4,3,3,4,4,3,671,185,5330,26,22,1,22,22,26,32,22,0,26,30,43,37,16.353,161,2,36.523174,-119.278923,111.238998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 04:00:19.727000+00:00,2026-07-28T04:00:19.887Z,2026-07-28T04:00:19.887Z
