objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1yYExBGFU,MOOSPMv3Parser,1728914401,16,16,18,27,27,20,20,30,30,20,2773,839,12278,196,144,13,145,145,15,74,145,0,16,16,81,80,508.727,204,1,36.785351,-119.773155,75.318001,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 14:00:01.550000+00:00,2024-10-14T14:00:01.813Z,2024-10-14T14:00:01.813Z
ctszSF0qac,MOOSPMv3Parser,1728914400,5,5,4,7,7,5,5,8,8,5,981,273,9259,52,34,3,34,34,14,77,34,0,14,14,80,77,4.707,250,1,36.139084,-120.368309,144.429993,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 14:00:02.921000+00:00,2024-10-14T14:00:03.116Z,2024-10-14T14:00:03.116Z
J8JRWylWtr,MOOSPMv3Parser,1728914401,4,4,4,7,7,4,4,7,7,4,1010,270,6645,47,32,4,32,32,14,65,32,0,14,15,81,77,517.391,234,1,36.138885,-120.368317,178.080994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 14:00:03.468000+00:00,2024-10-14T14:00:03.721Z,2024-10-14T14:00:03.721Z
kGJuU5pzxK,MOOSPMv3Parser,1728914401,15,15,17,25,25,18,18,27,27,18,2996,809,205598,174,131,11,131,131,15,57,131,0,15,16,73,67,511.532,163,1,36.010494,-120.140327,214.686996,15,600,58,3,e00fce6850cac69f647dc199,2024-10-14 14:00:04.231000+00:00,2024-10-14T14:00:04.435Z,2024-10-14T14:00:04.435Z
LveCWWQuFm,MOOSPMv3Parser,1728914400,23,22,28,42,39,29,29,47,47,29,3506,1095,266704,269,215,31,216,216,1,0,216,0,14,15,87,81,2.265,186,1,36.43362,-119.92337,30.055,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 14:00:04.393000+00:00,2024-10-14T14:00:04.618Z,2024-10-14T14:00:04.618Z
HVpMArwLEU,MOOSPMv3Parser,1728915001,19,19,22,33,31,24,24,36,36,24,3247,983,12429,235,174,14,175,175,15,74,175,0,15,15,82,81,508.666,245,1,36.785351,-119.773155,75.321999,0,600,58,3,e00fce6856818e5885f65487,2024-10-14 14:10:01.794000+00:00,2024-10-14T14:10:01.969Z,2024-10-14T14:10:01.969Z
Tcw82PIgoW,MOOSPMv3Parser,1728915000,5,5,5,8,8,5,5,9,9,5,1035,292,9290,56,36,4,36,36,14,78,36,0,14,14,82,79,4.972,252,1,36.138931,-120.368355,170.216003,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 14:10:02.902000+00:00,2024-10-14T14:10:03.096Z,2024-10-14T14:10:03.096Z
OnhDSu8mO6,MOOSPMv3Parser,1728915001,5,5,4,8,8,5,5,8,8,5,1047,282,6675,52,35,4,35,35,14,66,35,0,14,14,82,78,517.304,235,1,36.138977,-120.368347,170.102997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 14:10:03.468000+00:00,2024-10-14T14:10:03.671Z,2024-10-14T14:10:03.671Z
jKVrwB50Rb,MOOSPMv3Parser,1728915000,22,22,28,42,39,29,29,48,48,29,3434,1070,266893,264,217,35,218,218,1,0,218,0,13,15,88,83,1.875,185,1,36.43362,-119.923409,22.926001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 14:10:04.404000+00:00,2024-10-14T14:10:04.585Z,2024-10-14T14:10:04.585Z
MoQnyChpnf,MOOSPMv3Parser,1728915001,15,15,17,25,25,18,18,27,27,18,2954,798,205712,173,130,12,131,131,15,60,131,0,15,16,73,70,511.673,192,1,36.010513,-120.140366,224.102997,12,600,58,3,e00fce6850cac69f647dc199,2024-10-14 14:10:04.617000+00:00,2024-10-14T14:10:04.829Z,2024-10-14T14:10:04.829Z
