objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H5ATUhBwnB,MOOSPMv3Parser,1748667600,0,0,3,1,1,3,3,1,1,3,309,195,8756,23,21,2,21,21,27,35,21,0,30,30,36,37,48.753,62,2,36.139004,-120.368393,179.158005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 05:00:02.203000+00:00,2025-05-31T05:00:02.622Z,2025-05-31T05:00:02.622Z
cyQWSU2fOP,MOOSPMv3Parser,1748667600,5,5,3,6,6,3,3,6,6,3,922,270,3797,32,23,2,23,23,26,33,23,0,30,29,36,40,44.025,104,2,36.138958,-120.36834,177.671005,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 05:00:02.756000+00:00,2025-05-31T05:00:03.026Z,2025-05-31T05:00:03.026Z
247pNVkM3W,MOOSPMv3Parser,1748667600,5,5,3,6,6,3,3,6,6,3,1268,325,6943,36,23,1,23,23,27,29,23,0,30,30,36,38,35.511,61,3277,36.139015,-120.368477,150.440994,5,600,58,3,e00fce6858b443fd80f27170,2025-05-31 05:00:02.833000+00:00,2025-05-31T05:00:03.229Z,2025-05-31T05:00:03.229Z
Ekm0jPEWL0,MOOSPMv3Parser,1748667601,5,5,3,6,6,3,3,6,6,3,1080,277,2996,37,24,2,24,24,26,33,24,0,30,29,36,39,57.353,130,1,36.139038,-120.368408,159.307999,6,600,58,3,e00fce68e88237db75a60608,2025-05-31 05:00:03.178000+00:00,2025-05-31T05:00:03.415Z,2025-05-31T05:00:03.415Z
Ss9foSJQW1,MOOSPMv3Parser,1748667601,6,6,2,7,7,2,2,7,7,2,1488,336,2473,36,17,2,17,17,27,29,17,0,30,30,36,38,513.144,161,2,36.138981,-120.368599,184.953003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 05:00:03.288000+00:00,2025-05-31T05:00:03.539Z,2025-05-31T05:00:03.539Z
3E3I8Yjs8X,MOOSPMv3Parser,1748667600,5,5,6554,6,6,6554,6554,7,7,6554,1052,281,1404006,38,6554,2,6554,6554,26,31,6554,66,34,328,28,655,515.379,6554,6554,36.138863,-120.368484,183.121002,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 05:00:03.320000+00:00,2025-05-31T05:00:03.565Z,2025-05-31T05:00:03.565Z
duBFx4Q95l,MOOSPMv3Parser,1748667601,4,4,3,6,6,3,3,6,6,3,941,259,8044,35,23,2,23,23,27,29,23,0,30,30,36,38,42.45,120,3277,36.138966,-120.36837,194.584,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 05:00:03.548000+00:00,2025-05-31T05:00:03.826Z,2025-05-31T05:00:03.826Z
fI5YBn2G1J,MOOSPMv3Parser,1748667600,6,6,3,7,7,3,3,7,7,3,1166,323,4980,32,23,1,23,23,27,31,23,0,30,30,35,37,55.009,106,2,36.138988,-120.368324,178.604004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 05:00:03.720000+00:00,2025-05-31T05:00:03.937Z,2025-05-31T05:00:03.937Z
HMYOvIjFYU,MOOSPMv3Parser,1748667600,0,0,3,1,1,3,3,1,1,3,302,226,7967,23,21,1,21,21,28,33,21,0,30,30,39,37,0.141,54,2,36.13887,-120.368271,171.085007,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 05:00:04.098000+00:00,2025-05-31T05:00:04.370Z,2025-05-31T05:00:04.370Z
qLgDQFHFH4,MOOSPMv3Parser,1748667600,3,3,3,5,5,3,3,6,6,3,778,237,6466,35,21,4,21,21,0,0,21,0,31,30,34,37,26.554,73,2,36.139053,-120.368362,163.386993,8,599,58,3,e00fce6876826e255108c6bd,2025-05-31 05:00:04.186000+00:00,2025-05-31T05:00:04.407Z,2025-05-31T05:00:04.407Z
