objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v13XDeAAvW,MOOSPMv3Parser,1733230801,60.0,39.0,70.0,105.0,70.0,73.0,73.0,120.0,81.0,73.0,9717.0,2972.0,60103.0,749.0,545.0,63.0,547.0,547.0,9.0,88.0,547.0,0.0,7.0,7.0,96.0,94.0,502.252,93.0,1.0,36.785366,-119.773109,72.116997,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 13:00:01.771000+00:00,2024-12-03T13:00:02.189Z,2024-12-03T13:00:02.189Z
E4f4NTuVju,MOOSPMv3Parser,1733230801,33.05,28.43,6553.5,61.76,49.77,6553.5,6553.5,67.42,61.58,6553.5,4668.74,1430.79,743876.0,380.01,6553.5,40.38,6553.5,6553.5,5.7,85.9,6553.5,65.54,0.0,327.7,0.0,655.3,9.225,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 13:00:02.930000+00:00,2024-12-03T13:00:03.313Z,2024-12-03T13:00:03.313Z
9Onxhcgr85,MOOSPMv3Parser,1733230801,31.52,27.16,32.19,57.39,46.58,33.76,33.76,65.82,59.38,33.76,5331.99,1482.55,32547.2,372.94,251.91,40.56,252.9,252.93,6.8,86.6,252.95,0.41,3.9,4.7,95.1,89.8,1.08,41.6,1.0,36.139061,-120.368431,181.841003,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 13:00:03.144000+00:00,2024-12-03T13:00:03.474Z,2024-12-03T13:00:03.474Z
eo4jWviCG7,MOOSPMv3Parser,1733230801,46.0,35.0,46.0,84.0,60.0,48.0,48.0,94.0,77.0,48.0,6326.0,1980.0,955614.0,492.0,360.0,54.0,362.0,362.0,1.0,0.0,362.0,0.0,6.0,7.0,92.0,92.0,1.7,144.0,1.0,36.433624,-119.923325,32.895,7,600,58,3,e00fce6876826e255108c6bd,2024-12-03 13:00:03.301000+00:00,2024-12-03T13:00:03.643Z,2024-12-03T13:00:03.643Z
4AX3FPDezV,MOOSPMv3Parser,1733231401,61.0,40.0,72.0,109.0,72.0,76.0,76.0,126.0,84.0,76.0,9973.0,3044.0,60594.0,772.0,564.0,72.0,566.0,567.0,9.0,89.0,567.0,0.0,7.0,7.0,96.0,95.0,504.548,98.0,1.0,36.785313,-119.773117,78.579002,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 13:10:01.611000+00:00,2024-12-03T13:10:01.802Z,2024-12-03T13:10:01.802Z
xuRX9Gle5c,MOOSPMv3Parser,1733231400,33.46,28.72,6553.5,64.18,50.87,6553.5,6553.5,68.6,62.32,6553.5,4749.15,1460.25,750436.0,389.61,6553.5,42.32,6553.5,6553.5,5.7,85.2,6553.5,65.54,0.0,327.7,0.0,655.3,8.74,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 13:10:02.744000+00:00,2024-12-03T13:10:02.927Z,2024-12-03T13:10:02.927Z
KpyR3COcsi,MOOSPMv3Parser,1733231401,32.44,27.89,33.52,58.69,47.28,35.15,35.15,68.39,60.89,35.15,5511.15,1530.5,32775.57,380.04,262.28,42.86,263.31,263.34,6.8,86.7,263.36,0.4,3.8,4.7,95.2,90.4,1.072,46.4,1.0,36.139019,-120.368347,173.501007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 13:10:03.141000+00:00,2024-12-03T13:10:03.331Z,2024-12-03T13:10:03.331Z
xBKkVvvvFE,MOOSPMv3Parser,1733231401,45.0,35.0,46.0,82.0,59.0,48.0,48.0,93.0,76.0,48.0,6256.0,1954.0,955934.0,482.0,359.0,54.0,361.0,361.0,0.0,0.0,361.0,0.0,6.0,7.0,92.0,91.0,1.668,134.0,1.0,36.433624,-119.923325,32.888,0,600,58,3,e00fce6876826e255108c6bd,2024-12-03 13:10:03.362000+00:00,2024-12-03T13:10:03.596Z,2024-12-03T13:10:03.596Z
V22OiAR6w2,MOOSPMv3Parser,1733232001,63.0,41.0,77.0,113.0,75.0,81.0,81.0,129.0,86.0,81.0,10251.0,3123.0,61118.0,808.0,602.0,73.0,605.0,605.0,9.0,89.0,605.0,0.0,7.0,8.0,96.0,95.0,503.919,89.0,1.0,36.785381,-119.773087,77.376999,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 13:20:01.773000+00:00,2024-12-03T13:20:01.990Z,2024-12-03T13:20:01.990Z
1GPDuWAeDe,MOOSPMv3Parser,1733232001,33.91,29.03,6553.5,64.11,50.95,6553.5,6553.5,69.4,62.72,6553.5,4809.57,1475.15,756996.0,395.97,6553.5,41.41,6553.5,6553.5,5.7,85.0,6553.5,65.54,0.0,327.7,0.0,655.3,8.709,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 13:20:02.928000+00:00,2024-12-03T13:20:03.150Z,2024-12-03T13:20:03.150Z
FvSCJYhRBi,MOOSPMv3Parser,1733232001,32.21,27.88,33.38,58.11,47.08,35.0,35.0,68.12,60.77,35.0,5458.8,1513.62,33002.95,375.64,261.15,43.49,262.18,262.21,6.7,86.5,262.23,0.4,3.8,4.7,95.1,89.1,1.07,47.7,1.0,36.139076,-120.36834,168.613998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 13:20:03.287000+00:00,2024-12-03T13:20:03.511Z,2024-12-03T13:20:03.511Z
