objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kd1r3eXSrY,MOOSPMv3Parser,1699984800,8,8,6,13,13,6,6,13,13,6,1720,459,66075,83,44,6,44,44,18,38,44,0,19,20,40,37,21.462,97,1,36.6343,-120.382378,31.853001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 18:00:02.156000+00:00,2023-11-14T18:00:02.386Z,2023-11-14T18:00:02.386Z
R8FBcx2TH6,MOOSPMv3Parser,1699984801,8,8,8,13,13,8,8,14,14,8,1551,463,277205,87,60,4,61,61,22,26,61,0,20,23,31,28,26.834,50,2,36.785484,-119.773155,87.498001,6,600,58,3,e00fce6856818e5885f65487,2023-11-14 18:00:02.927000+00:00,2023-11-14T18:00:03.135Z,2023-11-14T18:00:03.135Z
RUkm56lASK,MOOSPMv3Parser,1699984801,10,10,7,14,14,8,8,15,15,8,1868,536,350687,90,58,4,59,59,22,27,59,0,20,26,32,23,17.594,56,1,36.785419,-119.773033,78.904999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 18:00:02.971000+00:00,2023-11-14T18:00:03.168Z,2023-11-14T18:00:03.168Z
lVcyVquMRA,MOOSPMv3Parser,1699985400,6,6,3,8,8,3,3,9,9,3,1283,335,66095,49,23,4,23,23,19,35,23,0,20,20,34,34,27.633,25,1,36.6343,-120.382355,21.837999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 18:10:00.476000+00:00,2023-11-14T18:10:00.716Z,2023-11-14T18:10:00.716Z
a68a8IRPSp,MOOSPMv3Parser,1699985401,8,8,8,12,12,8,8,13,13,8,1475,441,277255,83,59,4,60,60,22,25,60,0,20,23,30,27,26.503,57,2,36.785355,-119.773094,99.620003,5,600,58,3,e00fce6856818e5885f65487,2023-11-14 18:10:02.809000+00:00,2023-11-14T18:10:03.007Z,2023-11-14T18:10:03.007Z
qxDueCZCLI,MOOSPMv3Parser,1699985401,9,9,7,13,13,8,8,14,14,8,1776,501,350736,82,58,5,58,58,22,26,58,0,21,26,31,23,17.52,64,1,36.785461,-119.773094,76.932999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 18:10:02.974000+00:00,2023-11-14T18:10:03.232Z,2023-11-14T18:10:03.232Z
qKhlOSJOyd,MOOSPMv3Parser,1699986000,6,6,3,9,9,3,3,10,10,3,1380,348,66115,55,23,4,23,23,19,35,23,0,20,21,35,34,29.302,10,1,36.6343,-120.382355,21.837,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 18:20:00.797000+00:00,2023-11-14T18:20:00.989Z,2023-11-14T18:20:00.989Z
iIzpGcvnM3,MOOSPMv3Parser,1699986001,8,8,8,12,12,8,8,13,13,8,1487,441,277308,85,62,4,62,62,23,24,62,0,20,24,29,26,28.53,50,2,36.78548,-119.773216,80.125999,6,600,58,3,e00fce6856818e5885f65487,2023-11-14 18:20:02.836000+00:00,2023-11-14T18:20:03.037Z,2023-11-14T18:20:03.037Z
BMwz9EhsBO,MOOSPMv3Parser,1699986001,10,10,8,14,14,8,8,15,15,8,1801,517,350786,84,59,5,59,59,23,25,59,0,21,27,31,22,19.111,56,1,36.785358,-119.773079,72.411003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 18:20:03.047000+00:00,2023-11-14T18:20:03.289Z,2023-11-14T18:20:03.289Z
sQ9IFMwRbR,MOOSPMv3Parser,1699986600,7,7,3,10,10,3,3,11,11,3,1435,373,66135,57,23,4,23,23,19,34,23,0,21,21,35,33,27.513,11,2,36.63427,-120.382332,39.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 18:30:00.822000+00:00,2023-11-14T18:30:01.025Z,2023-11-14T18:30:01.025Z
uNWam5ItvL,MOOSPMv3Parser,1699986601,7,7,8,10,10,8,8,11,11,8,1334,398,277358,67,60,2,60,60,23,25,60,0,20,24,30,26,31.216,41,2,36.785416,-119.773132,111.114998,5,600,58,3,e00fce6856818e5885f65487,2023-11-14 18:30:02.921000+00:00,2023-11-14T18:30:03.148Z,2023-11-14T18:30:03.148Z
OSdFl1g9Oe,MOOSPMv3Parser,1699986601,9,9,7,13,13,8,8,14,14,8,1754,503,350835,83,58,4,59,59,23,26,59,0,20,27,32,22,20.783,47,1,36.785347,-119.773003,81.384003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 18:30:03.050000+00:00,2023-11-14T18:30:03.285Z,2023-11-14T18:30:03.285Z
IRLgCsBMdL,MOOSPMv3Parser,1699987200,7,7,3,10,10,3,3,11,11,3,1526,391,66153,65,22,5,22,22,19,34,22,0,21,21,34,33,26.681,12,2,36.634235,-120.382339,37.122002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 18:40:00.570000+00:00,2023-11-14T18:40:00.835Z,2023-11-14T18:40:00.835Z
