objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
de3nrDZMRy,MOOSPMv3Parser,1743613201,0.0,0.0,6553.5,0.09,0.09,6553.5,6553.5,0.12,0.12,6553.5,105.02,30.92,13322022.0,5.18,6553.5,0.48,6553.5,6553.5,13.3,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.883,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 17:00:02.788000+00:00,2025-04-02T17:00:03.043Z,2025-04-02T17:00:03.043Z
O60hCByUzS,MOOSPMv3Parser,1743613201,0.06,0.06,0.59,0.2,0.2,0.71,0.78,0.38,0.38,0.83,359.35,38.9,3.81,5.57,4.53,0.5,4.63,4.66,13.5,55.9,4.66,0.56,15.3,15.2,44.0,45.6,36.74,42.6,5.1,36.139072,-120.368324,178.235992,10,370,58,1,e00fce68e77e43df92405fdb,2025-04-02 17:00:02.891000+00:00,2025-04-02T17:00:03.097Z,2025-04-02T17:00:03.097Z
9fpYCZlBjK,MOOSPMv3Parser,1743613201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,34.0,105822.0,6.0,5.0,0.0,5.0,5.0,15.0,42.0,5.0,1.0,15.0,16.0,47.0,42.0,46.265,99.0,1.0,36.138977,-120.368385,173.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 17:00:03.048000+00:00,2025-04-02T17:00:03.315Z,2025-04-02T17:00:03.315Z
gyRjkGSiDM,MOOSPMv3Parser,1743613201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,168.0,51.0,68497.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,16.0,43.0,45.0,116.418,88.0,1.0,36.138874,-120.368393,177.141006,5,599,58,3,e00fce6876826e255108c6bd,2025-04-02 17:00:03.421000+00:00,2025-04-02T17:00:03.603Z,2025-04-02T17:00:03.603Z
IAXoaQ8Qcj,MOOSPMv3Parser,1743613200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,37.0,47209.0,6.0,6.0,0.0,6.0,6.0,15.0,52.0,6.0,1.0,14.0,16.0,47.0,45.0,37.779,86.0,1.0,36.139015,-120.368439,158.089996,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 17:00:03.781000+00:00,2025-04-02T17:00:04.114Z,2025-04-02T17:00:04.114Z
51jDVISbHu,MOOSPMv3Parser,1743613201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,182.0,42.0,27924.0,7.0,5.0,1.0,5.0,5.0,14.0,43.0,5.0,1.0,14.0,14.0,47.0,49.0,517.025,164.0,1.0,36.139072,-120.368355,165.470993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 17:00:03.974000+00:00,2025-04-02T17:00:04.154Z,2025-04-02T17:00:04.154Z
REZklbgPT6,MOOSPMv3Parser,1743613201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,35.0,24825.0,5.0,4.0,1.0,4.0,4.0,14.0,45.0,4.0,1.0,14.0,14.0,48.0,47.0,512.373,128.0,3277.0,36.13895,-120.36837,172.242996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 17:00:04.302000+00:00,2025-04-02T17:00:04.539Z,2025-04-02T17:00:04.539Z
WBLUo2QyNE,MOOSPMv3Parser,1743613801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,132.0,54135.0,20.0,13.0,1.0,13.0,13.0,11.0,82.0,13.0,0.0,11.0,10.0,71.0,74.0,508.456,63.0,1.0,36.785458,-119.773193,57.769001,9,600,58,3,e00fce6856818e5885f65487,2025-04-02 17:09:56.579000+00:00,2025-04-02T17:09:56.780Z,2025-04-02T17:09:56.780Z
JtGBAsZayD,MOOSPMv3Parser,1743613801,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.12,0.12,6553.5,88.45,26.11,13328678.0,3.5,6553.5,0.26,6553.5,6553.5,14.1,46.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 17:10:02.660000+00:00,2025-04-02T17:10:02.860Z,2025-04-02T17:10:02.860Z
ZokTR0AKKH,MOOSPMv3Parser,1743613801,0.0,0.0,0.58,0.02,0.02,0.72,0.82,0.05,0.05,0.86,177.88,31.3,6.06,3.95,4.44,0.33,4.57,4.6,14.7,48.8,4.6,0.59,15.7,16.0,42.0,43.7,45.273,84.2,15.7,36.139065,-120.368423,196.787994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 17:10:02.683000+00:00,2025-04-02T17:10:02.917Z,2025-04-02T17:10:02.917Z
b90LGqFVB8,MOOSPMv3Parser,1743613801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,40.0,105827.0,5.0,5.0,0.0,5.0,5.0,15.0,40.0,5.0,1.0,15.0,17.0,46.0,40.0,47.886,71.0,1.0,36.138958,-120.36837,175.136993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 17:10:02.958000+00:00,2025-04-02T17:10:03.132Z,2025-04-02T17:10:03.132Z
eEXIK1jDRy,MOOSPMv3Parser,1743613801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.0,31.0,68502.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,17.0,41.0,42.0,116.344,88.0,1.0,36.138809,-120.368355,178.634003,6,599,58,3,e00fce6876826e255108c6bd,2025-04-02 17:10:02.922000+00:00,2025-04-02T17:10:03.145Z,2025-04-02T17:10:03.145Z
2ruNN9otZT,MOOSPMv3Parser,1743613800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,28.0,47213.0,4.0,5.0,0.0,5.0,5.0,15.0,48.0,5.0,1.0,14.0,16.0,45.0,41.0,38.678,57.0,1.0,36.138985,-120.368378,165.916,11,600,58,3,e00fce68e88237db75a60608,2025-04-02 17:10:03.874000+00:00,2025-04-02T17:10:04.090Z,2025-04-02T17:10:04.090Z
g5oKXEgk6N,MOOSPMv3Parser,1743613800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,34.0,4.0,3.0,4.0,0.0,4.0,4.0,13.0,50.0,4.0,1.0,16.0,14.0,44.0,48.0,24.455,67.0,4.0,36.138966,-120.36834,166.848999,10,118,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 17:10:03.905000+00:00,2025-04-02T17:10:04.180Z,2025-04-02T17:10:04.180Z
QBdPb8uxYV,MOOSPMv3Parser,1743613801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,32.0,27928.0,6.0,4.0,0.0,4.0,4.0,15.0,40.0,4.0,1.0,15.0,14.0,46.0,48.0,516.886,121.0,1.0,36.138981,-120.368385,171.199005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 17:10:04.026000+00:00,2025-04-02T17:10:04.257Z,2025-04-02T17:10:04.257Z
rGMNbJuBND,MOOSPMv3Parser,1743613801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,35.0,24828.0,6.0,3.0,1.0,4.0,4.0,15.0,42.0,4.0,1.0,14.0,15.0,46.0,44.0,512.319,78.0,3277.0,36.138958,-120.368408,170.957993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 17:10:04.481000+00:00,2025-04-02T17:10:04.677Z,2025-04-02T17:10:04.677Z
0BQVatHVof,MOOSPMv3Parser,1743614401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,130.0,54147.0,22.0,14.0,1.0,14.0,14.0,12.0,80.0,14.0,0.0,11.0,11.0,68.0,71.0,508.493,64.0,2.0,36.785435,-119.773109,52.631001,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 17:19:56.504000+00:00,2025-04-02T17:19:56.674Z,2025-04-02T17:19:56.674Z
rqPIBnmt73,MOOSPMv3Parser,1743614401,0.0,0.0,0.55,0.02,0.02,0.69,0.78,0.07,0.07,0.83,186.49,35.58,9.53,4.69,4.17,0.31,4.3,4.32,15.7,46.7,4.33,0.61,16.3,16.8,42.9,45.6,47.035,97.3,12.7,36.139053,-120.368355,179.580994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 17:20:02.602000+00:00,2025-04-02T17:20:02.906Z,2025-04-02T17:20:02.906Z
NipQTaqUug,MOOSPMv3Parser,1743614401,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.06,0.06,6553.5,94.08,27.27,13335334.0,3.95,6553.5,0.34,6553.5,6553.5,15.0,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.404,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 17:20:02.431000+00:00,2025-04-02T17:20:02.946Z,2025-04-02T17:20:02.946Z
XBljGZkYrA,MOOSPMv3Parser,1743614401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,360.0,55.0,105830.0,4.0,4.0,0.0,4.0,4.0,16.0,41.0,4.0,1.0,15.0,18.0,47.0,42.0,48.498,56.0,1.0,36.138836,-120.368408,184.858002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 17:20:02.714000+00:00,2025-04-02T17:20:02.956Z,2025-04-02T17:20:02.956Z
OtQXZInOlN,MOOSPMv3Parser,1743614401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,30.0,68507.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,18.0,38.0,40.0,116.632,88.0,1.0,36.138855,-120.368256,169.570999,7,599,58,3,e00fce6876826e255108c6bd,2025-04-02 17:20:03.144000+00:00,2025-04-02T17:20:03.309Z,2025-04-02T17:20:03.309Z
A6nWProdHv,MOOSPMv3Parser,1743614400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,30.0,47217.0,5.0,4.0,0.0,4.0,4.0,16.0,47.0,4.0,1.0,15.0,17.0,45.0,42.0,39.36,40.0,2.0,36.139027,-120.368408,166.565002,8,600,58,3,e00fce68e88237db75a60608,2025-04-02 17:20:03.789000+00:00,2025-04-02T17:20:04.008Z,2025-04-02T17:20:04.008Z
vZfbBOMwuZ,MOOSPMv3Parser,1743614401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,36.0,27931.0,8.0,4.0,1.0,4.0,4.0,15.0,40.0,4.0,1.0,15.0,15.0,47.0,48.0,516.784,88.0,2.0,36.138981,-120.368385,171.192993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 17:20:04.030000+00:00,2025-04-02T17:20:04.243Z,2025-04-02T17:20:04.243Z
BM2iQiJogg,MOOSPMv3Parser,1743614401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,30.0,24831.0,6.0,4.0,0.0,4.0,4.0,15.0,41.0,4.0,1.0,15.0,16.0,46.0,44.0,512.491,58.0,3277.0,36.138958,-120.368408,170.960007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 17:20:04.123000+00:00,2025-04-02T17:20:04.331Z,2025-04-02T17:20:04.331Z
KQV0vGunJf,MOOSPMv3Parser,1743614400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,36.0,4.0,3.0,4.0,0.0,4.0,4.0,15.0,44.0,4.0,1.0,15.0,16.0,47.0,45.0,34.342,99.0,87.0,36.138905,-120.368446,183.725998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 17:20:04.373000+00:00,2025-04-02T17:20:04.551Z,2025-04-02T17:20:04.551Z
BO7FOOMhlr,MOOSPMv3Parser,1743615001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,425.0,124.0,54158.0,19.0,13.0,1.0,13.0,13.0,12.0,79.0,13.0,0.0,11.0,11.0,68.0,70.0,508.462,45.0,2.0,36.785309,-119.773041,63.835999,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 17:29:56.715000+00:00,2025-04-02T17:29:56.898Z,2025-04-02T17:29:56.898Z
AOvpkkabHy,MOOSPMv3Parser,1743615001,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.05,0.05,6553.5,84.17,25.32,13341990.0,3.8,6553.5,0.35,6553.5,6553.5,15.9,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.548,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 17:30:02.512000+00:00,2025-04-02T17:30:02.719Z,2025-04-02T17:30:02.719Z
9uTbDrBkVj,MOOSPMv3Parser,1743615001,0.0,0.0,0.37,0.02,0.02,0.46,0.51,0.1,0.1,0.55,185.97,28.77,11.85,3.73,2.79,0.48,2.87,2.88,16.4,40.9,2.88,0.61,17.0,17.6,38.7,40.2,46.757,95.8,7.1,36.138927,-120.368423,210.600006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 17:30:02.516000+00:00,2025-04-02T17:30:02.898Z,2025-04-02T17:30:02.898Z
imkrtuQQco,MOOSPMv3Parser,1743615001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,32.0,105834.0,4.0,4.0,0.0,4.0,4.0,17.0,36.0,4.0,1.0,16.0,18.0,43.0,36.0,48.48,61.0,2.0,36.138927,-120.368347,167.009995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 17:30:02.870000+00:00,2025-04-02T17:30:03.289Z,2025-04-02T17:30:03.289Z
