objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TnSWYGcjUy,MOOSPMv3Parser,1692010801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1396.0,410.0,131385.0,61.0,38.0,2.0,38.0,38.0,24.0,53.0,38.0,0.0,27.0,27.0,58.0,57.0,7.269,371.0,1.0,36.785473,-119.773094,63.980999,7,600,58,3,e00fce6856818e5885f65487,2023-08-14 11:00:00.336000+00:00,2023-08-14T11:00:00.550Z,2023-08-14T11:00:00.550Z
HEX61pziOR,MOOSPMv3Parser,1692010801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1259.0,355.0,94247.0,56.0,30.0,2.0,30.0,30.0,21.0,52.0,30.0,0.0,23.0,23.0,61.0,61.0,9.803,309.0,3277.0,36.503166,-120.325493,46.661999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 11:00:01.944000+00:00,2023-08-14T11:00:02.137Z,2023-08-14T11:00:02.137Z
GUCG7sg2LB,MOOSPMv3Parser,1692010800,4.46,4.46,3.16,5.97,5.97,3.31,3.31,6.17,6.17,3.31,898.74,263.74,5779.83,35.28,24.7,1.87,24.8,24.8,24.6,44.0,24.8,0.4,27.3,27.1,41.2,41.9,27.076,28.9,3.0,35.136051,-119.458923,266.915985,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 11:00:02.198000+00:00,2023-08-14T11:00:02.415Z,2023-08-14T11:00:02.415Z
Uw7VglfalA,MOOSPMv3Parser,1692010801,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1345.0,356.0,32009.0,53.0,25.0,3.0,25.0,25.0,21.0,49.0,25.0,0.0,23.0,24.0,54.0,51.0,10.115,231.0,1.0,36.634323,-120.382378,19.613001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 11:00:02.341000+00:00,2023-08-14T11:00:02.555Z,2023-08-14T11:00:02.555Z
KPDEQ6sTlN,MOOSPMv3Parser,1692010800,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2620.0,818.0,135177.0,135.0,74.0,7.0,74.0,74.0,1.0,0.0,74.0,0.0,23.0,22.0,75.0,74.0,4.68,269.0,1.0,36.43391,-119.922775,26.927,7,600,58,3,e00fce6876826e255108c6bd,2023-08-14 11:00:03.138000+00:00,2023-08-14T11:00:03.331Z,2023-08-14T11:00:03.331Z
bEBRhOB4D5,MOOSPMv3Parser,1692010801,6.8,6.8,4.33,9.07,9.07,4.61,4.68,9.34,9.34,4.71,1434.05,387.02,91318.89,50.78,33.83,2.01,34.0,34.01,22.4,51.0,34.02,0.49,23.4,24.2,60.2,56.8,1.352,498.0,3276.7,36.011242,-119.963661,24.396,0,599,58,1,e00fce6858b443fd80f27170,2023-08-14 11:00:03.317000+00:00,2023-08-14T11:00:03.533Z,2023-08-14T11:00:03.533Z
nWNfasBjlb,MOOSPMv3Parser,1692010800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1004.0,276.0,4596.0,42.0,24.0,2.0,24.0,24.0,25.0,37.0,24.0,0.0,28.0,28.0,42.0,42.0,0.005,188.0,1.0,35.613262,-119.689606,66.719002,7,600,58,3,e00fce68e88237db75a60608,2023-08-14 11:00:03.494000+00:00,2023-08-14T11:00:03.695Z,2023-08-14T11:00:03.695Z
xHLAc701vF,MOOSPMv3Parser,1692010800,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2394.0,658.0,181249.0,91.0,45.0,4.0,45.0,45.0,22.0,55.0,45.0,0.0,23.0,24.0,66.0,64.0,1.039,279.0,1.0,36.529274,-119.293312,82.806999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 11:00:03.458000+00:00,2023-08-14T11:00:03.721Z,2023-08-14T11:00:03.721Z
BfS7LtXBG0,MOOSPMv3Parser,1692010801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1089.0,297.0,69784.0,33.0,16.0,1.0,16.0,16.0,20.0,49.0,16.0,0.0,22.0,22.0,55.0,54.0,5.888,278.0,1.0,35.955238,-119.036888,125.487999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-14 11:00:03.667000+00:00,2023-08-14T11:00:03.921Z,2023-08-14T11:00:03.921Z
h7ZeAQXe23,MOOSPMv3Parser,1692010800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,240.0,86972.0,36.0,25.0,2.0,25.0,25.0,23.0,41.0,25.0,0.0,25.0,25.0,45.0,43.0,26.258,151.0,2.0,36.01054,-120.140312,218.246002,8,600,58,3,e00fce6850cac69f647dc199,2023-08-14 11:00:03.861000+00:00,2023-08-14T11:00:04.043Z,2023-08-14T11:00:04.043Z
dPGPIp6GKP,MOOSPMv3Parser,1692010801,10.0,10.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,3290.0,577.0,85118.0,38.0,26.0,2.0,26.0,26.0,22.0,45.0,26.0,0.0,23.0,24.0,52.0,46.0,6.361,269.0,3.0,36.13002,-120.333977,148.212997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 11:00:04.418000+00:00,2023-08-14T11:00:04.617Z,2023-08-14T11:00:04.617Z
FHm3k3TEnK,MOOSPMv3Parser,1692011401,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1394.0,408.0,131418.0,55.0,37.0,3.0,38.0,38.0,24.0,53.0,38.0,0.0,27.0,27.0,57.0,57.0,7.501,369.0,1.0,36.785313,-119.773117,47.668999,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 11:10:00.342000+00:00,2023-08-14T11:10:00.528Z,2023-08-14T11:10:00.528Z
LQ8UEB0aU4,MOOSPMv3Parser,1692011400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1343.0,347.0,32084.0,50.0,24.0,4.0,24.0,24.0,21.0,49.0,24.0,0.0,23.0,24.0,55.0,51.0,9.218,236.0,1.0,36.63422,-120.382431,27.171,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 11:10:01.214000+00:00,2023-08-14T11:10:01.434Z,2023-08-14T11:10:01.434Z
2B2iXUVtLg,MOOSPMv3Parser,1692011401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1234.0,348.0,94275.0,53.0,32.0,3.0,32.0,32.0,21.0,52.0,32.0,0.0,23.0,23.0,61.0,61.0,12.813,266.0,3277.0,36.503132,-120.32534,53.155998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 11:10:01.953000+00:00,2023-08-14T11:10:02.117Z,2023-08-14T11:10:02.117Z
He8gtygERm,MOOSPMv3Parser,1692011401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1341.0,358.0,19218164.0,54.0,28.0,4.0,28.0,28.0,21.0,49.0,28.0,0.0,22.0,24.0,55.0,51.0,6.755,242.0,1.0,36.63422,-120.382431,27.171,6,1,58,3,e00fce6835b6173deb1a1f49,2023-08-14 11:10:01.994000+00:00,2023-08-14T11:10:02.167Z,2023-08-14T11:10:02.167Z
SiDKsIaSlj,MOOSPMv3Parser,1692011400,4.39,4.39,3.15,5.86,5.86,3.3,3.3,6.06,6.06,3.3,857.88,255.85,5801.29,32.3,24.65,1.6,24.74,24.75,24.4,44.7,24.75,0.39,27.2,27.0,41.9,42.4,27.006,29.9,3.2,35.135963,-119.458984,252.339996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 11:10:02.198000+00:00,2023-08-14T11:10:02.416Z,2023-08-14T11:10:02.416Z
fv8jG0HNBk,MOOSPMv3Parser,1692011401,6.87,6.87,4.27,9.33,9.33,4.48,4.49,9.69,9.69,4.49,1476.59,389.37,91195.73,50.51,33.43,2.31,33.53,33.54,22.2,50.5,33.54,0.47,23.1,24.0,59.3,55.2,1.752,495.9,3276.7,36.011242,-119.963661,24.396,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 11:10:03.065000+00:00,2023-08-14T11:10:03.286Z,2023-08-14T11:10:03.286Z
H3ay3WGy7B,MOOSPMv3Parser,1692011400,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2554.0,792.0,135241.0,133.0,74.0,7.0,75.0,75.0,0.0,0.0,75.0,0.0,23.0,22.0,75.0,75.0,4.797,266.0,1.0,36.433964,-119.922791,20.724001,5,600,58,3,e00fce6876826e255108c6bd,2023-08-14 11:10:03.195000+00:00,2023-08-14T11:10:03.386Z,2023-08-14T11:10:03.386Z
XPo4jWMRqC,MOOSPMv3Parser,1692011400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1047.0,288.0,4619.0,47.0,26.0,2.0,26.0,26.0,25.0,38.0,26.0,0.0,27.0,28.0,44.0,43.0,0.004,170.0,2.0,35.613171,-119.689575,54.634998,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 11:10:03.374000+00:00,2023-08-14T11:10:03.627Z,2023-08-14T11:10:03.627Z
tXXDTtNMS7,MOOSPMv3Parser,1692011400,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2546.0,677.0,181288.0,92.0,45.0,5.0,45.0,45.0,22.0,55.0,45.0,0.0,23.0,24.0,67.0,65.0,0.105,277.0,1.0,36.529282,-119.293434,65.383003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 11:10:03.446000+00:00,2023-08-14T11:10:03.698Z,2023-08-14T11:10:03.698Z
fxiMMXOyPD,MOOSPMv3Parser,1692011401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1113.0,300.0,69797.0,36.0,15.0,2.0,15.0,15.0,20.0,49.0,15.0,0.0,22.0,22.0,55.0,54.0,5.405,279.0,1.0,35.955238,-119.036888,125.488998,0,600,58,3,e00fce6808784ceaf209f949,2023-08-14 11:10:03.606000+00:00,2023-08-14T11:10:03.797Z,2023-08-14T11:10:03.797Z
qGoMXilEoW,MOOSPMv3Parser,1692011400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,943.0,246.0,86995.0,38.0,26.0,2.0,26.0,26.0,23.0,41.0,26.0,0.0,24.0,25.0,45.0,43.0,25.811,146.0,2.0,36.010555,-120.14032,217.399002,7,600,58,3,e00fce6850cac69f647dc199,2023-08-14 11:10:03.765000+00:00,2023-08-14T11:10:03.946Z,2023-08-14T11:10:03.946Z
ExCBKUS15U,MOOSPMv3Parser,1692011401,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1589.0,400.0,85148.0,51.0,34.0,2.0,34.0,34.0,22.0,45.0,34.0,0.0,23.0,24.0,51.0,46.0,9.118,210.0,3.0,36.130081,-120.334053,148.666,3,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 11:10:04.362000+00:00,2023-08-14T11:10:04.556Z,2023-08-14T11:10:04.556Z
FCQy1psp0V,MOOSPMv3Parser,1692012001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1401.0,415.0,131451.0,61.0,39.0,2.0,39.0,39.0,24.0,54.0,39.0,0.0,26.0,26.0,58.0,57.0,10.468,332.0,1.0,36.785439,-119.773071,69.925003,5,600,58,3,e00fce6856818e5885f65487,2023-08-14 11:20:00.420000+00:00,2023-08-14T11:20:00.657Z,2023-08-14T11:20:00.657Z
