objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mY0fbzieZs,MOOSPMv3Parser,1686182401,16.65,16.65,7.62,22.76,22.76,7.99,7.99,25.45,25.45,7.99,3073.12,827.9,5235.44,138.14,59.65,8.25,59.86,59.87,23.3,44.1,59.88,0.36,23.6,26.1,51.6,44.1,43.851,56.6,1.0,36.785465,-119.773041,53.091999,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 00:00:02.180000+00:00,2023-06-08T00:00:02.433Z,2023-06-08T00:00:02.433Z
Ziua8ilHAI,MOOSPMv3Parser,1686182400,14.05,14.05,8.85,19.74,19.74,9.28,9.28,20.65,20.65,9.28,2699.69,720.85,362.55,121.41,69.22,5.07,69.49,69.5,23.6,43.9,69.51,0.37,23.7,26.7,51.5,42.9,47.363,124.1,1.0,36.785408,-119.773148,82.626999,7,599,58,1,e00fce6850cac69f647dc199,2023-06-08 00:00:02.183000+00:00,2023-06-08T00:00:02.537Z,2023-06-08T00:00:02.537Z
mCktzu8kRY,MOOSPMv3Parser,1686182400,16.15,16.15,8.38,22.69,22.69,8.79,8.79,23.44,23.44,8.79,2760.75,824.79,623.66,140.23,65.56,4.33,65.82,65.83,23.9,43.6,65.83,0.36,24.3,26.3,49.5,44.7,34.602,64.1,1.0,36.785343,-119.773064,94.059998,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 00:00:02.420000+00:00,2023-06-08T00:00:02.653Z,2023-06-08T00:00:02.653Z
HkDaz8GwKE,MOOSPMv3Parser,1686182400,15.17,15.17,8.95,21.54,21.54,9.38,9.38,22.58,22.58,9.38,2887.15,782.15,673.34,127.38,70.06,6.35,70.27,70.29,24.5,41.5,70.29,0.43,24.6,27.0,48.0,42.9,39.666,40.2,3276.7,36.785374,-119.77314,80.149002,0,599,58,1,e00fce6858b443fd80f27170,2023-06-08 00:00:02.427000+00:00,2023-06-08T00:00:02.686Z,2023-06-08T00:00:02.686Z
ouuE98BvVc,MOOSPMv3Parser,1686182400,12.84,12.84,7.9,17.96,17.96,8.29,8.29,18.79,18.79,8.29,2211.42,683.98,598.62,108.95,61.83,4.74,62.07,62.08,0.2,0.2,62.08,0.36,24.7,26.7,47.9,42.7,31.364,47.0,1.0,36.785419,-119.773232,76.994003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 00:00:02.935000+00:00,2023-06-08T00:00:03.167Z,2023-06-08T00:00:03.167Z
JqEImFwI9X,MOOSPMv3Parser,1686182400,14.61,14.61,8.58,22.28,22.28,9.0,9.0,23.46,23.46,9.0,2690.14,767.4,639.67,139.06,67.17,7.65,67.44,67.45,24.3,39.0,67.45,0.36,24.4,27.0,49.1,43.5,33.635,63.5,1.0,36.785389,-119.773209,96.717003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 00:00:02.968000+00:00,2023-06-08T00:00:03.185Z,2023-06-08T00:00:03.185Z
aAceQ8Av4Q,MOOSPMv3Parser,1686182400,15.87,15.87,8.8,22.59,22.59,9.24,9.24,23.26,23.26,9.24,2888.87,814.0,686.67,140.46,68.93,6.99,69.18,69.18,23.6,40.5,69.19,0.36,24.1,26.3,50.0,43.7,35.887,39.3,1.0,36.785461,-119.77317,65.360001,5,600,58,1,e00fce68e88237db75a60608,2023-06-08 00:00:03.508000+00:00,2023-06-08T00:00:03.709Z,2023-06-08T00:00:03.709Z
ihUyJKuECs,MOOSPMv3Parser,1686182401,13.99,13.99,7.95,18.96,18.96,8.34,8.34,19.41,19.41,8.34,2409.01,719.21,568.99,115.23,62.2,3.85,62.44,62.45,23.5,47.0,62.45,0.36,24.2,26.7,49.5,42.9,28.124,61.4,1.0,36.785339,-119.773163,94.654999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 00:00:03.582000+00:00,2023-06-08T00:00:03.819Z,2023-06-08T00:00:03.819Z
vbCneeSk1h,MOOSPMv3Parser,1686182461,14.9,14.9,7.2,22.1,22.1,7.55,7.55,23.25,23.25,7.55,2943.06,788.53,5283.99,142.94,56.35,8.39,56.55,56.56,23.3,44.2,56.57,0.35,23.5,26.1,52.3,44.4,45.935,54.1,1.0,36.785465,-119.773041,53.091999,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 00:01:02.355000+00:00,2023-06-08T00:01:02.554Z,2023-06-08T00:01:02.554Z
goPZXO6u7D,MOOSPMv3Parser,1686182521,16.38,16.38,6.97,22.33,22.33,7.31,7.31,23.9,23.9,7.31,3040.1,838.71,5330.99,134.56,54.55,8.38,54.74,54.76,23.4,44.3,54.77,0.35,23.6,26.2,52.4,44.4,44.994,53.8,1.0,36.785465,-119.773041,53.091999,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 00:02:02.279000+00:00,2023-06-08T00:02:02.535Z,2023-06-08T00:02:02.535Z
