objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oQjjSN0PAU,MOOSPMv3Parser,1724979601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1555.0,445.0,20240.0,65.0,47.0,3.0,47.0,47.0,34.0,15.0,47.0,0.0,36.0,40.0,23.0,22.0,511.195,15.0,1.0,36.785442,-119.773155,82.802002,5,600,58,3,e00fce6856818e5885f65487,2024-08-30 01:00:01.608000+00:00,2024-08-30T01:00:01.899Z,2024-08-30T01:00:01.899Z
OGHZqR5W9G,MOOSPMv3Parser,1724979600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1236.0,331.0,615.0,50.0,32.0,3.0,32.0,32.0,33.0,15.0,32.0,0.0,36.0,38.0,23.0,23.0,0.005,42.0,1.0,35.949509,-119.050278,119.898003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-30 01:00:02.256000+00:00,2024-08-30T01:00:02.947Z,2024-08-30T01:00:02.947Z
7rAAx9oNBn,MOOSPMv3Parser,1724979601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,951.0,260.0,25141.0,36.0,24.0,2.0,24.0,24.0,34.0,12.0,24.0,0.0,36.0,39.0,18.0,18.0,77.127,23.0,3277.0,36.138897,-120.368294,189.479004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 01:00:02.653000+00:00,2024-08-30T01:00:03.005Z,2024-08-30T01:00:03.005Z
IxTAbMpUFD,MOOSPMv3Parser,1724979600,3.22,3.22,2.31,4.8,4.8,2.42,2.42,5.31,5.31,2.42,1051.67,250.67,24623.95,34.96,18.08,2.01,18.15,18.15,35.5,11.1,18.15,0.38,36.4,40.6,18.3,17.6,0.0,79.8,1.0,36.138844,-120.368027,189.876007,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 01:00:02.903000+00:00,2024-08-30T01:00:03.107Z,2024-08-30T01:00:03.107Z
Q4rPlaAcXU,MOOSPMv3Parser,1724979601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,867.0,241.0,26658.0,36.0,23.0,1.0,23.0,23.0,35.0,12.0,23.0,0.0,37.0,41.0,18.0,17.0,51.318,71.0,1.0,36.138924,-120.368347,186.419006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 01:00:02.963000+00:00,2024-08-30T01:00:03.191Z,2024-08-30T01:00:03.191Z
QQu5DwZ2Sj,MOOSPMv3Parser,1724979601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,855.0,230.0,28076.0,40.0,26.0,2.0,26.0,26.0,34.0,11.0,26.0,0.0,36.0,39.0,18.0,18.0,54.511,40.0,1.0,36.138905,-120.368347,177.257996,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 01:00:02.881000+00:00,2024-08-30T01:00:03.257Z,2024-08-30T01:00:03.257Z
GAMRIiPOPO,MOOSPMv3Parser,1724979601,7.0,7.0,6.0,10.0,10.0,6.0,7.0,12.0,12.0,7.0,1324.0,404.0,6325.0,68.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,35.0,37.0,27.0,27.0,0.0,23.0,4.0,36.433628,-119.923332,44.360001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 01:00:04.235000+00:00,2024-08-30T01:00:04.446Z,2024-08-30T01:00:04.446Z
tS3LFxu1GP,MOOSPMv3Parser,1724979600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,958.0,232.0,58934.0,39.0,24.0,3.0,24.0,24.0,33.0,9.0,24.0,0.0,36.0,38.0,17.0,18.0,511.016,31.0,1.0,36.010525,-120.14032,213.177002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-30 01:00:05.371000+00:00,2024-08-30T01:00:05.579Z,2024-08-30T01:00:05.579Z
vLscG2oclu,MOOSPMv3Parser,1724979600,2.81,2.81,6553.5,4.43,4.43,6553.5,6553.5,4.56,4.56,6553.5,716.76,211.76,5936829.5,34.29,6553.5,2.23,6553.5,6553.5,34.9,17.9,6553.5,65.54,0.0,327.7,0.0,655.3,49.426,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 01:00:17.872000+00:00,2024-08-30T01:00:18.111Z,2024-08-30T01:00:18.111Z
FKZAHxLuA3,MOOSPMv3Parser,1724980201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1580.0,452.0,20282.0,70.0,49.0,3.0,49.0,49.0,34.0,15.0,49.0,0.0,36.0,39.0,23.0,22.0,511.119,16.0,1.0,36.785313,-119.773109,65.484001,5,600,58,3,e00fce6856818e5885f65487,2024-08-30 01:10:01.460000+00:00,2024-08-30T01:10:01.687Z,2024-08-30T01:10:01.687Z
