objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PAl8HcYhYN,MOOSPMv3Parser,1688554800,13.71,13.71,10.18,20.78,20.78,10.68,10.68,21.96,21.96,10.68,2510.32,718.89,78362.64,139.53,79.68,8.04,79.99,80.0,19.1,49.5,80.01,0.4,20.9,20.5,55.8,55.4,19.806,185.5,2.0,36.785378,-119.773048,69.564003,10,600,58,1,e00fce6808784ceaf209f949,2023-07-05 11:00:02.156000+00:00,2023-07-05T11:00:02.346Z,2023-07-05T11:00:02.346Z
h6DUJSs1Pu,MOOSPMv3Parser,1688554800,13.86,13.86,11.69,22.09,22.09,12.27,12.27,23.58,23.58,12.27,2434.65,728.85,115253.09,154.43,91.52,7.37,91.88,91.9,19.4,51.2,91.9,0.41,20.5,20.5,56.4,55.0,11.448,234.9,5.0,36.785366,-119.773163,68.467003,9,600,58,1,e00fce6856818e5885f65487,2023-07-05 11:00:02.422000+00:00,2023-07-05T11:00:02.686Z,2023-07-05T11:00:02.686Z
R5yDvQmOG0,MOOSPMv3Parser,1688554800,13.88,13.88,9.69,21.12,21.12,10.16,10.16,22.63,22.63,10.16,2724.52,735.86,80869.81,138.75,75.77,8.79,76.07,76.08,19.2,50.0,76.09,0.39,20.7,20.4,56.5,57.0,12.716,222.9,3.0,36.785389,-119.77314,63.456001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 11:00:02.814000+00:00,2023-07-05T11:00:03.030Z,2023-07-05T11:00:03.030Z
drNfqRcFgT,MOOSPMv3Parser,1688554801,12.94,12.94,11.28,20.88,20.88,11.83,11.83,22.56,22.56,11.83,2501.37,686.0,8233.9,139.73,88.29,8.88,88.64,88.65,19.6,46.9,88.66,0.42,20.6,20.7,56.6,56.2,12.687,358.0,5.0,36.785397,-119.773201,75.563004,11,599,58,1,e00fce68e739ecbcf9e91965,2023-07-05 11:00:03.200000+00:00,2023-07-05T11:00:03.420Z,2023-07-05T11:00:03.420Z
FBhXsaKp50,MOOSPMv3Parser,1688554801,3.55,3.55,2.81,5.26,5.26,2.96,2.97,5.6,5.6,2.98,806.06,230.02,8145.93,36.11,21.93,1.49,22.03,22.03,18.9,32.4,22.03,0.47,20.8,20.2,32.7,31.7,28.238,19.8,7.2,36.130108,-120.333954,160.735992,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 11:00:03.842000+00:00,2023-07-05T11:00:04.034Z,2023-07-05T11:00:04.034Z
jRgRu4ToLY,MOOSPMv3Parser,1688554800,9.61,9.61,10.01,16.9,16.9,10.5,10.5,18.5,18.5,10.5,1706.62,533.63,42873.98,119.08,78.37,8.41,78.68,78.69,0.4,0.2,78.7,0.4,17.8,17.3,68.2,68.7,11.769,248.7,2.0,36.433899,-119.922806,33.805,9,599,58,1,e00fce6876826e255108c6bd,2023-07-05 11:00:04.787000+00:00,2023-07-05T11:00:04.966Z,2023-07-05T11:00:04.966Z
oyPNU9SvpW,MOOSPMv3Parser,1688554800,2.84,2.84,2.76,4.29,4.29,2.9,2.9,4.53,4.53,2.9,625.74,178.83,48604.69,31.46,21.63,1.82,21.71,21.71,21.4,19.6,21.72,0.41,23.0,23.4,23.4,23.0,0.019,42.4,6.0,35.613216,-119.68959,57.682999,12,600,58,1,e00fce68e88237db75a60608,2023-07-05 11:00:08.581000+00:00,2023-07-05T11:00:08.813Z,2023-07-05T11:00:08.813Z
AG60A61lkC,MOOSPMv3Parser,1688555401,4.51,4.51,3.61,7.28,7.28,3.8,3.81,7.87,7.87,3.82,958.66,262.38,52001.58,51.98,28.25,3.97,28.36,28.37,16.6,48.6,28.38,0.44,17.3,17.6,54.6,51.8,21.346,236.3,3.0,36.634212,-120.382408,14.617,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 11:09:59.744000+00:00,2023-07-05T11:09:59.928Z,2023-07-05T11:09:59.928Z
7hCaOeYlwp,MOOSPMv3Parser,1688555400,13.34,13.34,10.04,20.49,20.49,10.53,10.53,21.47,21.47,10.53,2465.13,703.26,78431.04,142.18,78.55,8.07,78.86,78.87,19.1,49.6,78.87,0.42,20.7,20.4,56.0,55.6,19.655,189.4,2.0,36.785412,-119.773064,81.794998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 11:10:02.085000+00:00,2023-07-05T11:10:02.272Z,2023-07-05T11:10:02.272Z
A7BccvqsAG,MOOSPMv3Parser,1688555400,13.18,13.18,11.5,21.03,21.03,12.06,12.06,22.42,22.42,12.06,2297.46,694.68,115331.79,147.96,89.96,6.02,90.31,90.32,19.4,51.2,90.33,0.41,20.4,20.5,56.7,55.1,10.917,237.3,5.0,36.785271,-119.773155,77.629997,8,600,58,1,e00fce6856818e5885f65487,2023-07-05 11:10:02.159000+00:00,2023-07-05T11:10:02.335Z,2023-07-05T11:10:02.335Z
